16356;OK;0.025
20450;OK;0.032
92320;OK;0.137
74602;OK;0.110
83007;OK;0.124
25075;OK;0.037
43335;OK;0.066
32888;OK;0.051
245;OK;0.000
31701;OK;0.049
615;OK;0.001
41332;OK;0.065
94526;OK;0.150
20878;OK;0.033
17585;OK;0.026
19558;OK;0.029
67027;OK;0.100
37450;OK;0.056
11395;OK;0.017
97803;OK;0.145
81188;OK;0.120
69332;OK;0.103
95248;OK;0.141
86597;OK;0.128
6367;OK;0.010
65688;OK;0.097
55919;OK;0.083
18893;OK;0.029
70379;OK;0.104
12481;OK;0.019
69602;OK;0.104
96632;OK;0.143
35423;OK;0.053
28444;OK;0.042
77327;OK;0.115
41125;OK;0.062
12415;OK;0.019
84098;OK;0.125
21099;OK;0.032
52444;OK;0.078
73160;OK;0.109
26227;OK;0.040
98536;OK;0.147
36776;OK;0.054
5116;OK;0.008
48793;OK;0.072
73528;OK;0.109
57392;OK;0.085
26171;OK;0.040
22163;OK;0.034
20600;OK;0.033
28207;OK;0.044
15878;OK;0.024
19140;OK;0.031
33392;OK;0.052
72084;OK;0.107
13057;OK;0.020
47772;OK;0.072
1151;OK;0.002
59286;OK;0.088
87128;OK;0.130
65308;OK;0.097
79526;OK;0.118
31689;OK;0.048
88474;OK;0.131
35073;OK;0.052
22325;OK;0.035
82781;OK;0.122
50039;OK;0.074
62042;OK;0.092
27741;OK;0.041
97983;OK;0.145
73518;OK;0.108
17181;OK;0.026
50634;OK;0.075
6602;OK;0.011
77151;OK;0.115
15832;OK;0.024
65801;OK;0.100
90888;OK;0.143
7669;OK;0.012
15653;OK;0.024
85496;OK;0.127
56710;OK;0.084
77948;OK;0.116
45174;OK;0.067
39300;OK;0.059
49021;OK;0.074
42892;OK;0.064
31798;OK;0.048
82234;OK;0.123
21993;OK;0.033
35087;OK;0.052
20361;OK;0.032
24080;OK;0.036
60749;OK;0.090
51523;OK;0.077
81307;OK;0.121
74080;OK;0.109
49001;OK;0.073
35155;OK;0.053
8285;OK;0.013
55376;OK;0.082
51297;OK;0.076
222;OK;0.000
39152;OK;0.059
76769;OK;0.114
82016;OK;0.127
74372;OK;0.111
34002;OK;0.051
89195;OK;0.134
38420;OK;0.057
99163;OK;0.147
12127;OK;0.018
54822;OK;0.082
79503;OK;0.138
46686;OK;0.090
4852;OK;0.008
85010;OK;0.153
90638;OK;0.160
33965;OK;0.052
88355;OK;0.153
12529;OK;0.019
11441;OK;0.017
17680;OK;0.026
12915;OK;0.020
50425;OK;0.087
17429;OK;0.026
25860;OK;0.039
43662;OK;0.090
38750;OK;0.058
15504;OK;0.024
76983;OK;0.134
95485;OK;0.165
44654;OK;0.067
78642;OK;0.137
38872;OK;0.079
40532;OK;0.061
86811;OK;0.152
43658;OK;0.064
13673;OK;0.021
46823;OK;0.070
21451;OK;0.049
21711;OK;0.032
90990;OK;0.159
63939;OK;0.094
76144;OK;0.139
35513;OK;0.052
64290;OK;0.115
31148;OK;0.047
87610;OK;0.131
61852;OK;0.091
13974;OK;0.021
31465;OK;0.047
38440;OK;0.058
60829;OK;0.091
20051;OK;0.031
39416;OK;0.059
14754;OK;0.022
22976;OK;0.034
74393;OK;0.110
49957;OK;0.074
23493;OK;0.035
33722;OK;0.050
7476;OK;0.011
95594;OK;0.142
45128;OK;0.067
91687;OK;0.136
24658;OK;0.037
81429;OK;0.121
97756;OK;0.144
69278;OK;0.102
89059;OK;0.133
2563;OK;0.004
877;OK;0.001
13607;OK;0.020
75889;OK;0.112
28367;OK;0.042
41743;OK;0.062
99659;OK;0.147
64766;OK;0.096
59027;OK;0.088
60299;OK;0.089
15028;OK;0.023
61346;OK;0.093
7675;OK;0.013
62164;OK;0.092
70921;OK;0.106
53063;OK;0.079
15410;OK;0.024
76280;OK;0.114
79514;OK;0.118
93461;OK;0.138
32680;OK;0.049
11041;OK;0.017
35152;OK;0.052
26051;OK;0.039
95756;OK;0.142
34462;OK;0.052
92069;OK;0.136
74576;OK;0.110
1341;OK;0.003
69226;OK;0.102
84333;OK;0.125
44039;OK;0.067
30000;OK;0.045
9376;OK;0.015
60941;OK;0.091
923;OK;0.002
51744;OK;0.076
14705;OK;0.022
72737;OK;0.108
8795;OK;0.014
83020;OK;0.124
34899;OK;0.052
59761;OK;0.088
23329;OK;0.036
47896;OK;0.076
36009;OK;0.054
36458;OK;0.054
44802;OK;0.067
65636;OK;0.097
22477;OK;0.035
22562;OK;0.034
51438;OK;0.077
66548;OK;0.100
3832;OK;0.006
64387;OK;0.096
22667;OK;0.034
60410;OK;0.090
32800;OK;0.049
32746;OK;0.049
53216;OK;0.079
49049;OK;0.073
39325;OK;0.059
21018;OK;0.031
4955;OK;0.007
79615;OK;0.119
39834;OK;0.059
12874;OK;0.019
69029;OK;0.104
29647;OK;0.045
51940;OK;0.078
16463;OK;0.024
17511;OK;0.026
62838;OK;0.093
84254;OK;0.125
87161;OK;0.133
4637;OK;0.009
39147;OK;0.058
32496;OK;0.048
37787;OK;0.058
19786;OK;0.030
71532;OK;0.106
9612;OK;0.015
56011;OK;0.083
25684;OK;0.038
74722;OK;0.111
6157;OK;0.010
24389;OK;0.037
86841;OK;0.128
15835;OK;0.023
75143;OK;0.111
7130;OK;0.011
91164;OK;0.134
37273;OK;0.055
27075;OK;0.041
28564;OK;0.043
54628;OK;0.081
98201;OK;0.145
61764;OK;0.091
56023;OK;0.083
60189;OK;0.090
62699;OK;0.093
33613;OK;0.051
29861;OK;0.045
243;OK;0.000
70336;OK;0.104
11515;OK;0.017
93881;OK;0.139
332;OK;0.001
77049;OK;0.113
52092;OK;0.078
64973;OK;0.097
98798;OK;0.146
16023;OK;0.025
39306;OK;0.058
38581;OK;0.057
50534;OK;0.075
63453;OK;0.094
73112;OK;0.109
57126;OK;0.085
62910;OK;0.094
33433;OK;0.050
15159;OK;0.024
16027;OK;0.024
15292;OK;0.023
51411;OK;0.078
24633;OK;0.037
2438;OK;0.004
24305;OK;0.037
98461;OK;0.146
41682;OK;0.062
41191;OK;0.062
41698;OK;0.063
29559;OK;0.045
27815;OK;0.043
64355;OK;0.095
14855;OK;0.022
69811;OK;0.104
34404;OK;0.052
80012;OK;0.119
17539;OK;0.026
54433;OK;0.081
31938;OK;0.048
6167;OK;0.010
37807;OK;0.056
86588;OK;0.128
53378;OK;0.079
31068;OK;0.046
64321;OK;0.096
81430;OK;0.121
69058;OK;0.102
61568;OK;0.091
40927;OK;0.061
35135;OK;0.053
45197;OK;0.067
52883;OK;0.079
95632;OK;0.143
10401;OK;0.016
33504;OK;0.050
80839;OK;0.121
80090;OK;0.119
11825;OK;0.018
74446;OK;0.110
19418;OK;0.029
60208;OK;0.089
82200;OK;0.122
14494;OK;0.022
64171;OK;0.098
1972;OK;0.004
68535;OK;0.104
32959;OK;0.050
39028;OK;0.058
29757;OK;0.045
63201;OK;0.094
87842;OK;0.130
96268;OK;0.142
22766;OK;0.035
28595;OK;0.043
47771;OK;0.071
33711;OK;0.051
81521;OK;0.121
31884;OK;0.047
1276;OK;0.002
22468;OK;0.033
11422;OK;0.017
33768;OK;0.050
2278;OK;0.005
93678;OK;0.139
10400;OK;0.016
72533;OK;0.108
90177;OK;0.133
24157;OK;0.036
99172;OK;0.147
22436;OK;0.033
11210;OK;0.017
55976;OK;0.084
7549;OK;0.011
21239;OK;0.032
9757;OK;0.016
63683;OK;0.095
93220;OK;0.138
57338;OK;0.086
35;OK;0.001
21363;OK;0.032
83384;OK;0.123
25644;OK;0.038
39716;OK;0.059
41773;OK;0.062
36242;OK;0.054
65862;OK;0.098
12873;OK;0.021
8370;OK;0.013
97179;OK;0.144
31067;OK;0.047
4553;OK;0.007
28710;OK;0.043
27615;OK;0.042
12243;OK;0.019
24409;OK;0.036
24732;OK;0.038
63099;OK;0.093
76714;OK;0.114
84683;OK;0.126
82488;OK;0.122
72618;OK;0.112
22601;OK;0.034
59450;OK;0.089
93869;OK;0.138
99768;OK;0.147
90447;OK;0.134
47440;OK;0.070
91070;OK;0.135
33529;OK;0.050
58407;OK;0.087
88935;OK;0.131
9943;OK;0.015
39023;OK;0.058
29580;OK;0.044
44081;OK;0.066
60545;OK;0.090
32180;OK;0.048
92816;OK;0.137
32781;OK;0.049
3519;OK;0.006
48090;OK;0.072
40710;OK;0.061
93210;OK;0.138
22828;OK;0.034
48968;OK;0.073
9595;OK;0.014
29833;OK;0.045
65718;OK;0.098
77694;OK;0.116
4505;OK;0.007
13818;OK;0.021
47385;OK;0.070
82611;OK;0.123
54608;OK;0.082
11484;OK;0.017
7773;OK;0.012
99903;OK;0.149
25790;OK;0.038
19267;OK;0.029
86309;OK;0.129
23519;OK;0.035
24864;OK;0.038
9304;OK;0.016
13736;OK;0.021
10492;OK;0.016
77784;OK;0.116
14227;OK;0.021
46359;OK;0.069
28153;OK;0.044
25080;OK;0.038
91094;OK;0.135
50007;OK;0.075
22631;OK;0.034
99313;OK;0.147
52079;OK;0.079
77407;OK;0.134
12886;OK;0.023
24316;OK;0.038
29219;OK;0.044
70863;OK;0.106
52657;OK;0.078
26133;OK;0.039
19930;OK;0.030
14502;OK;0.022
36391;OK;0.054
38050;OK;0.057
1708;OK;0.003
76466;OK;0.113
12133;OK;0.018
88775;OK;0.132
66168;OK;0.098
57222;OK;0.085
11748;OK;0.017
17428;OK;0.027
75587;OK;0.112
44348;OK;0.066
46788;OK;0.070
29634;OK;0.044
55069;OK;0.082
46703;OK;0.070
95759;OK;0.142
58326;OK;0.087
74700;OK;0.112
88349;OK;0.131
58113;OK;0.086
26120;OK;0.039
52983;OK;0.079
42793;OK;0.064
91153;OK;0.135
35043;OK;0.052
26225;OK;0.040
98260;OK;0.146
50158;OK;0.074
93980;OK;0.139
4786;OK;0.009
19345;OK;0.030
8664;OK;0.013
78011;OK;0.117
87022;OK;0.129
88805;OK;0.131
40478;OK;0.061
58380;OK;0.087
52135;OK;0.077
23227;OK;0.036
84843;OK;0.126
36185;OK;0.054
10016;OK;0.015
12087;OK;0.018
14482;OK;0.022
10388;OK;0.016
53189;OK;0.080
53664;OK;0.080
12126;OK;0.018
11506;OK;0.018
13456;OK;0.021
48812;OK;0.073
40492;OK;0.060
80485;OK;0.119
25718;OK;0.038
24958;OK;0.037
48939;OK;0.074
86678;OK;0.129
51443;OK;0.076
5013;OK;0.008
37311;OK;0.056
4090;OK;0.006
10600;OK;0.016
11886;OK;0.018
18886;OK;0.029
99811;OK;0.148
63690;OK;0.094
142;OK;0.001
28198;OK;0.043
43384;OK;0.066
22700;OK;0.034
11007;OK;0.017
25374;OK;0.039
50759;OK;0.076
36557;OK;0.054
17849;OK;0.028
63439;OK;0.093
25763;OK;0.039
2410;OK;0.005
31666;OK;0.047
47839;OK;0.071
80047;OK;0.120
55756;OK;0.087
64411;OK;0.095
506;OK;0.002
13255;OK;0.019
92365;OK;0.140
60095;OK;0.089
10659;OK;0.016
12353;OK;0.019
25216;OK;0.038
52792;OK;0.079
55562;OK;0.083
2789;OK;0.005
43544;OK;0.064
19373;OK;0.029
41362;OK;0.061
16838;OK;0.025
70264;OK;0.104
83421;OK;0.124
29885;OK;0.045
37575;OK;0.056
23496;OK;0.035
44618;OK;0.067
57160;OK;0.085
77110;OK;0.114
20351;OK;0.030
31013;OK;0.046
83491;OK;0.124
81523;OK;0.120
73557;OK;0.110
23726;OK;0.035
52870;OK;0.079
15477;OK;0.024
22413;OK;0.034
47187;OK;0.071
79140;OK;0.118
9760;OK;0.015
62388;OK;0.092
93497;OK;0.138
59278;OK;0.088
82131;OK;0.122
91223;OK;0.134
41495;OK;0.061
61255;OK;0.092
58153;OK;0.086
9537;OK;0.015
38709;OK;0.059
38928;OK;0.058
24356;OK;0.036
43158;OK;0.065
26305;OK;0.039
78777;OK;0.117
94683;OK;0.140
87574;OK;0.129
13075;OK;0.020
21842;OK;0.034
98794;OK;0.146
17317;OK;0.026
54530;OK;0.081
46797;OK;0.069
12823;OK;0.019
3068;OK;0.005
64782;OK;0.095
25066;OK;0.037
19001;OK;0.029
11036;OK;0.017
66145;OK;0.098
85400;OK;0.126
25979;OK;0.039
11517;OK;0.019
37955;OK;0.057
34412;OK;0.051
94333;OK;0.139
1248;OK;0.002
46597;OK;0.069
61227;OK;0.091
16712;OK;0.025
7925;OK;0.012
56081;OK;0.084
33144;OK;0.050
94794;OK;0.140
13466;OK;0.020
281;OK;0.000
85991;OK;0.127
59881;OK;0.090
81777;OK;0.121
28172;OK;0.042
69193;OK;0.104
83312;OK;0.123
36908;OK;0.054
39224;OK;0.060
6762;OK;0.011
67777;OK;0.101
51821;OK;0.077
17985;OK;0.028
54745;OK;0.082
34786;OK;0.052
82135;OK;0.122
32569;OK;0.049
58481;OK;0.088
27568;OK;0.041
6635;OK;0.010
16599;OK;0.026
48352;OK;0.072
10475;OK;0.016
5212;OK;0.008
70273;OK;0.111
94933;OK;0.148
73638;OK;0.110
52156;OK;0.077
45032;OK;0.067
13975;OK;0.023
45325;OK;0.068
72436;OK;0.107
13599;OK;0.021
28856;OK;0.043
42315;OK;0.063
11379;OK;0.017
79836;OK;0.118
63672;OK;0.094
51969;OK;0.077
23714;OK;0.035
72086;OK;0.107
56103;OK;0.083
19949;OK;0.030
46199;OK;0.069
7005;OK;0.011
30635;OK;0.046
25708;OK;0.038
91012;OK;0.135
47240;OK;0.070
34758;OK;0.052
17420;OK;0.027
35020;OK;0.053
16954;OK;0.026
90368;OK;0.134
3547;OK;0.006
91090;OK;0.134
43903;OK;0.066
21653;OK;0.033
54104;OK;0.080
5835;OK;0.009
57772;OK;0.087
81431;OK;0.121
17156;OK;0.026
75444;OK;0.111
24922;OK;0.037
50776;OK;0.075
76019;OK;0.113
82102;OK;0.122
10226;OK;0.015
45857;OK;0.068
24172;OK;0.037
62291;OK;0.098
53613;OK;0.081
82051;OK;0.122
42501;OK;0.063
41871;OK;0.065
1455;OK;0.002
46536;OK;0.073
73631;OK;0.109
38936;OK;0.058
38245;OK;0.057
18457;OK;0.028
94260;OK;0.140
20975;OK;0.031
50034;OK;0.074
83858;OK;0.125
61367;OK;0.091
5069;OK;0.008
25022;OK;0.038
78198;OK;0.117
67225;OK;0.100
13051;OK;0.019
63987;OK;0.096
54970;OK;0.081
18763;OK;0.028
6361;OK;0.011
58998;OK;0.088
39506;OK;0.059
3711;OK;0.006
91771;OK;0.136
1438;OK;0.002
46316;OK;0.069
68733;OK;0.102
34215;OK;0.051
86312;OK;0.129
70731;OK;0.104
48926;OK;0.073
35941;OK;0.054
71713;OK;0.106
39310;OK;0.058
69185;OK;0.103
84067;OK;0.125
56617;OK;0.084
1032;OK;0.002
21856;OK;0.033
13873;OK;0.022
28322;OK;0.042
77285;OK;0.115
15364;OK;0.024
7836;OK;0.012
63704;OK;0.094
25832;OK;0.038
1899;OK;0.003
1190;OK;0.002
76909;OK;0.115
76103;OK;0.113
12639;OK;0.019
14518;OK;0.023
3305;OK;0.005
71962;OK;0.106
42518;OK;0.063
48317;OK;0.071
46196;OK;0.069
30875;OK;0.047
50868;OK;0.075
99596;OK;0.148
63881;OK;0.096
66619;OK;0.099
76076;OK;0.113
47758;OK;0.072
54626;OK;0.081
75528;OK;0.112
89015;OK;0.132
20670;OK;0.031
19718;OK;0.030
50487;OK;0.075
14071;OK;0.021
49357;OK;0.074
6932;OK;0.010
53955;OK;0.081
44117;OK;0.066
25826;OK;0.038
93269;OK;0.138
10207;OK;0.016
834;OK;0.002
96265;OK;0.142
87487;OK;0.129
58734;OK;0.087
73444;OK;0.109
43274;OK;0.065
87264;OK;0.130
16844;OK;0.025
96469;OK;0.143
8661;OK;0.014
46515;OK;0.069
39617;OK;0.059
79310;OK;0.117
33629;OK;0.050
60735;OK;0.090
69311;OK;0.103
92956;OK;0.138
13887;OK;0.022
13033;OK;0.020
26107;OK;0.039
3175;OK;0.007
65371;OK;0.097
2684;OK;0.004
32846;OK;0.049
37867;OK;0.057
45509;OK;0.067
45964;OK;0.070
4918;OK;0.008
30825;OK;0.046
11252;OK;0.019
36276;OK;0.055
20839;OK;0.032
39435;OK;0.060
48588;OK;0.072
24053;OK;0.037
73001;OK;0.108
39785;OK;0.059
42160;OK;0.063
28287;OK;0.042
91761;OK;0.136
35983;OK;0.054
34903;OK;0.053
30584;OK;0.046
78786;OK;0.117
39017;OK;0.058
22637;OK;0.034
79738;OK;0.118
85147;OK;0.126
9936;OK;0.015
15103;OK;0.022
19958;OK;0.030
18347;OK;0.027
8353;OK;0.013
8780;OK;0.014
86891;OK;0.129
43442;OK;0.064
42610;OK;0.064
25355;OK;0.038
47856;OK;0.071
16408;OK;0.025
4500;OK;0.007
51444;OK;0.077
73161;OK;0.109
20224;OK;0.031
65269;OK;0.103
99574;OK;0.147
14445;OK;0.021
70119;OK;0.108
56277;OK;0.084
34947;OK;0.053
81418;OK;0.121
32017;OK;0.048
74593;OK;0.110
76184;OK;0.113
75489;OK;0.111
67664;OK;0.100
29843;OK;0.045
32008;OK;0.048
10826;OK;0.016
70306;OK;0.105
28345;OK;0.042
9206;OK;0.015
45997;OK;0.069
48524;OK;0.073
7077;OK;0.012
77675;OK;0.115
11857;OK;0.017
2652;OK;0.004
39566;OK;0.058
32231;OK;0.048
13970;OK;0.021
36718;OK;0.054
30715;OK;0.046
17422;OK;0.026
51227;OK;0.077
15475;OK;0.024
63924;OK;0.095
30816;OK;0.046
35914;OK;0.054
49486;OK;0.074
13454;OK;0.020
70202;OK;0.104
29047;OK;0.043
33663;OK;0.050
21665;OK;0.032
32926;OK;0.049
65805;OK;0.098
47873;OK;0.072
37607;OK;0.057
81794;OK;0.122
76302;OK;0.113
17785;OK;0.028
10069;OK;0.015
85134;OK;0.126
25332;OK;0.038
92155;OK;0.137
20388;OK;0.031
15604;OK;0.025
35822;OK;0.053
68098;OK;0.101
26071;OK;0.040
19645;OK;0.030
78889;OK;0.118
88066;OK;0.132
74237;OK;0.110
68667;OK;0.101
28055;OK;0.043
84899;OK;0.126
8884;OK;0.013
48912;OK;0.073
14795;OK;0.023
24440;OK;0.037
44467;OK;0.067
1504;OK;0.003
54114;OK;0.080
80559;OK;0.121
40558;OK;0.060
64532;OK;0.096
77436;OK;0.116
13354;OK;0.020
93634;OK;0.138
7846;OK;0.012
65659;OK;0.097
77073;OK;0.115
77560;OK;0.115
88755;OK;0.131
77571;OK;0.116
88967;OK;0.132
34457;OK;0.052
81358;OK;0.121
57070;OK;0.085
11704;OK;0.018
27940;OK;0.042
16740;OK;0.025
59518;OK;0.089
45036;OK;0.067
15881;OK;0.024
42073;OK;0.063
54933;OK;0.083
28931;OK;0.043
45638;OK;0.068
50883;OK;0.076
42798;OK;0.064
9369;OK;0.014
77453;OK;0.115
56959;OK;0.085
58621;OK;0.088
49235;OK;0.073
34928;OK;0.052
33288;OK;0.050
8449;OK;0.013
56096;OK;0.084
19705;OK;0.029
25341;OK;0.039
31245;OK;0.046
46977;OK;0.070
51801;OK;0.078
94868;OK;0.141
46761;OK;0.069
18222;OK;0.028
44281;OK;0.067
59371;OK;0.089
19965;OK;0.031
11958;OK;0.018
51384;OK;0.076
69075;OK;0.104
20253;OK;0.031
39503;OK;0.060
7860;OK;0.014
5832;OK;0.010
28857;OK;0.046
76204;OK;0.113
33039;OK;0.049
41564;OK;0.062
73994;OK;0.110
43738;OK;0.066
96896;OK;0.144
45905;OK;0.068
75180;OK;0.112
10420;OK;0.016
3746;OK;0.006
62538;OK;0.093
87087;OK;0.129
52886;OK;0.078
77125;OK;0.114
30298;OK;0.045
25793;OK;0.039
73162;OK;0.108
56671;OK;0.085
97794;OK;0.144
1512;OK;0.003
52531;OK;0.079
670;OK;0.002
15101;OK;0.023
3072;OK;0.006
12387;OK;0.018
56841;OK;0.085
36863;OK;0.061
30177;OK;0.046
15891;OK;0.025
47451;OK;0.071
82461;OK;0.123
38150;OK;0.058
33171;OK;0.049
12795;OK;0.019
22443;OK;0.034
18765;OK;0.028
6495;OK;0.010
7119;OK;0.012
61756;OK;0.092
11967;OK;0.018
7660;OK;0.012
26488;OK;0.040
8349;OK;0.013
95498;OK;0.142
26787;OK;0.040
10846;OK;0.017
8093;OK;0.013
8866;OK;0.013
21084;OK;0.032
81103;OK;0.122
29685;OK;0.044
28075;OK;0.042
25442;OK;0.039
20605;OK;0.031
15059;OK;0.023
7547;OK;0.013
9084;OK;0.014
53726;OK;0.080
55936;OK;0.084
43257;OK;0.065
37811;OK;0.057
38318;OK;0.058
90294;OK;0.134
59694;OK;0.088
73989;OK;0.110
62876;OK;0.093
97928;OK;0.145
37624;OK;0.055
88350;OK;0.131
873;OK;0.002
49038;OK;0.073
80321;OK;0.120
5147;OK;0.008
50849;OK;0.076
28242;OK;0.042
17309;OK;0.026
58240;OK;0.108
85360;OK;0.126
35834;OK;0.053
2304;OK;0.004
10054;OK;0.015
41775;OK;0.062
44706;OK;0.067
32233;OK;0.049
65631;OK;0.098
7728;OK;0.012
5837;OK;0.009
36261;OK;0.055
97701;OK;0.145
35076;OK;0.052
31024;OK;0.047
38614;OK;0.058
38913;OK;0.058
69788;OK;0.103
17111;OK;0.026
12968;OK;0.020
39865;OK;0.059
14140;OK;0.021
11269;OK;0.017
39841;OK;0.059
60518;OK;0.090
93814;OK;0.139
16938;OK;0.025
4627;OK;0.007
21300;OK;0.032
60511;OK;0.090
75220;OK;0.111
36245;OK;0.054
78053;OK;0.116
71589;OK;0.106
46560;OK;0.069
64884;OK;0.096
36841;OK;0.055
94938;OK;0.140
25893;OK;0.038
12899;OK;0.021
35842;OK;0.054
30192;OK;0.045
67360;OK;0.100
16491;OK;0.025
1031;OK;0.001
83954;OK;0.124
56633;OK;0.084
44862;OK;0.067
7881;OK;0.013
18824;OK;0.028
59724;OK;0.089
36828;OK;0.055
98336;OK;0.146
82434;OK;0.122
19172;OK;0.029
64670;OK;0.096
13510;OK;0.021
63271;OK;0.094
46766;OK;0.070
90491;OK;0.134
95417;OK;0.141
90408;OK;0.138
6779;OK;0.012
68179;OK;0.101
17279;OK;0.026
83065;OK;0.124
1841;OK;0.003
47562;OK;0.070
31765;OK;0.049
13909;OK;0.021
18695;OK;0.028
46646;OK;0.069
16226;OK;0.026
54062;OK;0.081
65910;OK;0.098
12229;OK;0.020
90292;OK;0.134
20433;OK;0.031
43971;OK;0.067
44827;OK;0.067
27231;OK;0.041
42169;OK;0.064
29594;OK;0.044
97342;OK;0.144
15521;OK;0.024
22864;OK;0.034
37474;OK;0.055
68238;OK;0.102
67158;OK;0.100
61265;OK;0.091
66187;OK;0.099
27783;OK;0.041
82854;OK;0.123
17788;OK;0.028
42759;OK;0.064
7392;OK;0.012
48105;OK;0.072
88032;OK;0.130
49776;OK;0.087
3981;OK;0.007
4406;OK;0.007
18945;OK;0.028
32836;OK;0.049
54279;OK;0.081
63697;OK;0.095
10893;OK;0.017
95555;OK;0.154
74385;OK;0.110
61754;OK;0.094
23303;OK;0.035
90759;OK;0.135
11338;OK;0.019
61918;OK;0.092
88198;OK;0.130
51128;OK;0.077
24992;OK;0.048
38069;OK;0.057
56111;OK;0.084
95940;OK;0.142
75029;OK;0.111
83279;OK;0.125
23557;OK;0.035
86973;OK;0.129
69288;OK;0.104
50559;OK;0.075
10911;OK;0.017
34495;OK;0.053
22863;OK;0.034
34040;OK;0.051
292;OK;0.002
74141;OK;0.110
94879;OK;0.141
96754;OK;0.144
48870;OK;0.072
40641;OK;0.061
80566;OK;0.121
8581;OK;0.013
17113;OK;0.026
58564;OK;0.087
55518;OK;0.083
35837;OK;0.054
29868;OK;0.045
41655;OK;0.062
11406;OK;0.017
34764;OK;0.052
48575;OK;0.072
25919;OK;0.039
64127;OK;0.096
3392;OK;0.006
30030;OK;0.045
2079;OK;0.004
57209;OK;0.085
43143;OK;0.064
46056;OK;0.069
1174;OK;0.002
91132;OK;0.134
2885;OK;0.005
35949;OK;0.053
3313;OK;0.005
54698;OK;0.082
7762;OK;0.012
11079;OK;0.016
79552;OK;0.118
70806;OK;0.105
99141;OK;0.147
39208;OK;0.058
38489;OK;0.058
65599;OK;0.098
724;OK;0.002
23799;OK;0.036
53654;OK;0.080
30750;OK;0.046
50396;OK;0.075
32953;OK;0.050
60053;OK;0.090
11529;OK;0.018
57133;OK;0.085
34476;OK;0.051
42617;OK;0.063
77036;OK;0.114
32457;OK;0.048
29586;OK;0.044
46529;OK;0.069
45075;OK;0.067
56524;OK;0.084
8984;OK;0.013
53467;OK;0.080
77736;OK;0.116
60529;OK;0.090
31090;OK;0.046
72988;OK;0.108
39548;OK;0.059
16401;OK;0.024
82785;OK;0.123
95634;OK;0.142
66386;OK;0.098
61455;OK;0.091
61095;OK;0.091
21248;OK;0.032
35161;OK;0.053
61681;OK;0.091
4279;OK;0.006
42288;OK;0.063
21411;OK;0.032
18712;OK;0.028
70418;OK;0.104
83906;OK;0.124
44722;OK;0.066
87931;OK;0.130
18677;OK;0.028
87317;OK;0.129
12703;OK;0.020
53890;OK;0.080
19660;OK;0.030
7193;OK;0.012
24771;OK;0.037
51917;OK;0.078
36271;OK;0.055
72439;OK;0.108
5336;OK;0.009
69692;OK;0.104
43386;OK;0.065
43743;OK;0.066
20725;OK;0.031
33602;OK;0.051
81006;OK;0.121
12683;OK;0.020
98973;OK;0.146
9947;OK;0.015
78060;OK;0.130
44599;OK;0.066
42333;OK;0.063
49532;OK;0.075
10546;OK;0.016
90631;OK;0.134
22007;OK;0.033
59305;OK;0.088
44070;OK;0.066
82805;OK;0.123
37381;OK;0.055
16131;OK;0.024
47057;OK;0.071
59616;OK;0.089
17859;OK;0.027
79755;OK;0.120
4707;OK;0.008
11493;OK;0.018
93549;OK;0.140
78163;OK;0.116
98306;OK;0.146
71447;OK;0.105
19252;OK;0.029
59513;OK;0.094
48651;OK;0.073
71942;OK;0.107
93991;OK;0.139
63661;OK;0.095
53146;OK;0.080
82844;OK;0.123
44471;OK;0.067
64990;OK;0.096
13933;OK;0.021
48240;OK;0.072
88272;OK;0.131
112;OK;0.000
91317;OK;0.135
68377;OK;0.101
29232;OK;0.043
40379;OK;0.061
66892;OK;0.099
94728;OK;0.140
27892;OK;0.041
97063;OK;0.144
15236;OK;0.023
67296;OK;0.099
99286;OK;0.147
1212;OK;0.003
56772;OK;0.084
65924;OK;0.098
57564;OK;0.086
35904;OK;0.053
7528;OK;0.012
98828;OK;0.148
68580;OK;0.101
94578;OK;0.140
24336;OK;0.036
10687;OK;0.016
50483;OK;0.075
4064;OK;0.006
45139;OK;0.067
77641;OK;0.115
13202;OK;0.020
43101;OK;0.064
36063;OK;0.064
53810;OK;0.080
30579;OK;0.047
98940;OK;0.146
89828;OK;0.132
5991;OK;0.010
32512;OK;0.048
97334;OK;0.147
18968;OK;0.029
49211;OK;0.073
15095;OK;0.023
26278;OK;0.039
10649;OK;0.016
97680;OK;0.144
78257;OK;0.116
7137;OK;0.011
18064;OK;0.027
66250;OK;0.099
34966;OK;0.052
29133;OK;0.044
18885;OK;0.028
58286;OK;0.087
74212;OK;0.111
14955;OK;0.023
59457;OK;0.087
11657;OK;0.018
28494;OK;0.043
47613;OK;0.071
12687;OK;0.019
75305;OK;0.113
9417;OK;0.015
61043;OK;0.091
19623;OK;0.030
4949;OK;0.008
49856;OK;0.074
30108;OK;0.046
30486;OK;0.047
85129;OK;0.130
15073;OK;0.022
57577;OK;0.086
31078;OK;0.047
29697;OK;0.045
13638;OK;0.021
56653;OK;0.084
2772;OK;0.004
95025;OK;0.140
78717;OK;0.120
93235;OK;0.138
46609;OK;0.069
80475;OK;0.119
53583;OK;0.079
91930;OK;0.136
18244;OK;0.027
61662;OK;0.091
77064;OK;0.114
90702;OK;0.134
35989;OK;0.053
98906;OK;0.147
30255;OK;0.045
34314;OK;0.051
85779;OK;0.127
10784;OK;0.016
47927;OK;0.071
59307;OK;0.088
