58468;Error;0.089
15642;Error;0.125
83088;Error;0.007
629;Error;0.135
74578;Error;0.017
15255;Error;0.009
62208;OK;0.007
97988;OK;0.086
27804;Error;0.030
40078;Error;0.118
71391;Error;0.032
6485;Error;0.146
91553;Error;0.079
1511;Error;0.145
88562;OK;0.022
52194;Error;0.126
80678;Error;0.096
49600;Error;0.077
92329;OK;0.025
28797;Error;0.133
83844;Error;0.063
29323;Error;0.042
86418;Error;0.084
97343;Error;0.063
71253;Error;0.117
75053;Error;0.039
94300;Error;0.107
78058;OK;0.140
87501;Error;0.148
8274;Error;0.127
71456;OK;0.081
55369;Error;0.118
31883;Error;0.068
7043;Error;0.143
13644;Error;0.147
81568;Error;0.065
58001;Error;0.119
31113;Error;0.134
98549;Error;0.092
17576;Error;0.133
70810;Error;0.094
4850;Error;0.008
72284;Error;0.053
47474;Error;0.039
93190;Error;0.015
46829;OK;0.088
79676;Error;0.025
67656;Error;0.081
19041;Error;0.115
32426;OK;0.149
64618;Error;0.059
6915;OK;0.035
35047;Error;0.143
47260;OK;0.141
33016;Error;0.021
59947;Error;0.138
4174;Error;0.130
82939;OK;0.031
65311;Error;0.059
2619;Error;0.091
17725;Error;0.101
84112;OK;0.116
28354;OK;0.100
62984;OK;0.137
24057;Error;0.002
74697;Error;0.091
69050;Error;0.027
65683;Error;0.112
75790;Error;0.112
14237;Error;0.149
70172;Error;0.005
24898;Error;0.082
91466;Error;0.111
4220;OK;0.127
7007;Error;0.122
98823;Error;0.014
88920;OK;0.133
13250;Error;0.028
44406;Error;0.050
63149;OK;0.059
9267;Error;0.035
89199;Error;0.027
11777;OK;0.063
99483;OK;0.100
51228;Error;0.087
77589;Error;0.144
17892;Error;0.025
11780;Error;0.148
27661;OK;0.148
19881;Error;0.002
48938;OK;0.147
73654;Error;0.072
63953;Error;0.030
14193;OK;0.084
52303;Error;0.114
19888;Error;0.090
84594;Error;0.084
96586;Error;0.106
44928;Error;0.062
82041;Error;0.108
59728;Error;0.064
54554;Error;0.052
43600;Error;0.087
75300;Error;0.025
77075;Error;0.110
81087;Error;0.097
6362;OK;0.099
43546;Error;0.118
35315;Error;0.018
85635;Error;0.043
8488;OK;0.009
79498;Error;0.103
68424;Error;0.081
63591;Error;0.030
99829;Error;0.125
80270;Error;0.123
71941;Error;0.074
9889;Error;0.020
11808;Error;0.091
71813;Error;0.001
55271;Error;0.049
60396;Error;0.016
14569;Error;0.012
32760;Error;0.050
82162;Error;0.107
83023;Error;0.103
93468;OK;0.104
23193;Error;0.091
40441;Error;0.094
72566;OK;0.124
77208;OK;0.100
47823;Error;0.123
68977;Error;0.096
40283;Error;0.058
51945;Error;0.099
57805;Error;0.122
31498;Error;0.074
63125;Error;0.009
3714;OK;0.111
28293;OK;0.136
80374;Error;0.028
53240;Error;0.147
14275;Error;0.124
8283;OK;0.074
57935;Error;0.029
14420;Error;0.020
15178;Error;0.063
9290;Error;0.075
75190;Error;0.064
59091;Error;0.088
50684;Error;0.055
13280;Error;0.052
23981;OK;0.020
86817;Error;0.012
23058;Error;0.012
55416;Error;0.050
5305;Error;0.097
87434;OK;0.068
83918;Error;0.078
89034;Error;0.135
7421;OK;0.069
78811;Error;0.092
94987;Error;0.115
36896;Error;0.106
34971;Error;0.085
36485;Error;0.131
38014;Error;0.136
57335;Error;0.086
26809;Error;0.012
62289;Error;0.053
43871;Error;0.097
36529;Error;0.109
8428;Error;0.139
96131;Error;0.043
10172;Error;0.121
13508;Error;0.081
38852;Error;0.017
71476;Error;0.097
92602;Error;0.037
86285;Error;0.096
30012;Error;0.085
45874;OK;0.018
75092;OK;0.083
5606;Error;0.068
49347;OK;0.129
51012;Error;0.044
695;Error;0.110
60435;Error;0.043
25717;Error;0.019
89966;Error;0.095
39020;OK;0.082
68463;Error;0.089
39700;Error;0.053
40416;Error;0.113
83539;Error;0.044
62107;Error;0.026
875;OK;0.011
93779;Error;0.095
63200;Error;0.055
27790;OK;0.126
89078;Error;0.038
52918;OK;0.107
88744;Error;0.115
17076;Error;0.132
14688;Error;0.016
66434;Error;0.056
26766;Error;0.056
40638;Error;0.122
59354;Error;0.130
15857;Error;0.020
59524;Error;0.133
89978;Error;0.065
97439;Error;0.083
22740;Error;0.073
51395;Error;0.126
7504;OK;0.004
67690;Error;0.088
67028;OK;0.059
83889;OK;0.145
41520;Error;0.061
1447;Error;0.002
51102;Error;0.111
9501;OK;0.109
2111;Error;0.099
5998;Error;0.044
66071;Error;0.103
49166;Error;0.126
17194;OK;0.048
12524;OK;0.125
78712;Error;0.010
18539;OK;0.055
92290;Error;0.122
20141;Error;0.062
61956;OK;0.053
42389;Error;0.046
82198;Error;0.087
69005;OK;0.113
92818;Error;0.096
24760;OK;0.013
21401;Error;0.104
34675;Error;0.006
48981;OK;0.073
78082;Error;0.036
96571;Error;0.087
68496;Error;0.030
16079;Error;0.107
82913;Error;0.060
55481;Error;0.046
38713;Error;0.009
23041;Error;0.089
72062;Error;0.144
10209;Error;0.065
99821;Error;0.063
18646;Error;0.032
48995;OK;0.003
42192;Error;0.107
84090;Error;0.117
96628;Error;0.051
75825;Error;0.003
55244;Error;0.118
72336;Error;0.044
6621;Error;0.121
62072;Error;0.046
4200;Error;0.144
8876;OK;0.017
63072;OK;0.135
10290;OK;0.095
49123;Error;0.067
51340;Error;0.116
91113;Error;0.093
86652;Error;0.066
63782;Error;0.074
50613;Error;0.152
73340;OK;0.120
84901;Error;0.110
80142;Error;0.075
71688;Error;0.131
68480;OK;0.051
1268;Error;0.125
79961;Error;0.046
68881;Error;0.077
20181;Error;0.011
19289;Error;0.134
13226;Error;0.120
27251;Error;0.141
40488;Error;0.029
84279;Error;0.055
57433;OK;0.111
70931;Error;0.103
97758;Error;0.094
85277;Error;0.112
78993;Error;0.006
37942;Error;0.073
74174;Error;0.111
8341;Error;0.086
59495;Error;0.001
42684;Error;0.110
13789;Error;0.109
38009;Error;0.107
33956;OK;0.006
4806;Error;0.107
76891;Error;0.132
67708;Error;0.134
80896;Error;0.042
15818;Error;0.076
99114;Error;0.052
46516;Error;0.068
32910;Error;0.020
62739;Error;0.040
78964;OK;0.121
93061;Error;0.085
8822;Error;0.130
18537;Error;0.085
24123;Error;0.008
74689;Error;0.086
65892;Error;0.086
71592;Error;0.012
33285;Error;0.094
82061;Error;0.054
61695;Error;0.087
41508;OK;0.135
49521;OK;0.059
83135;Error;0.092
45901;Error;0.123
63301;Error;0.144
39243;OK;0.074
88580;Error;0.144
87967;OK;0.094
50219;Error;0.028
46192;OK;0.035
98231;OK;0.066
67440;OK;0.087
82345;Error;0.137
73568;OK;0.120
28116;Error;0.159
41868;Error;0.022
35733;Error;0.014
87219;Error;0.025
65349;Error;0.009
39385;Error;0.029
57537;Error;0.117
43052;Error;0.064
56343;Error;0.076
2674;Error;0.031
37053;Error;0.053
93945;Error;0.103
62327;Error;0.025
25218;Error;0.125
18768;Error;0.078
10114;Error;0.093
72780;Error;0.054
86572;OK;0.057
94804;Error;0.134
39157;Error;0.025
92667;OK;0.072
900;Error;0.107
95311;Error;0.091
91482;OK;0.112
3066;OK;0.012
87745;Error;0.137
6428;Error;0.011
66255;Error;0.073
76790;Error;0.103
13907;Error;0.108
34453;OK;0.028
87881;OK;0.120
41034;Error;0.037
68175;Error;0.124
89546;Error;0.000
58453;OK;0.026
95961;Error;0.131
48835;Error;0.060
92913;Error;0.095
15119;Error;0.115
49500;Error;0.084
81357;Error;0.132
37437;Error;0.149
45493;Error;0.116
4534;Error;0.045
13445;Error;0.013
91749;Error;0.105
20348;Error;0.120
75121;Error;0.070
70050;Error;0.118
78199;Error;0.136
38456;Error;0.104
29128;OK;0.042
95817;Error;0.135
28332;Error;0.021
67604;Error;0.094
66591;OK;0.080
87329;Error;0.044
22842;Error;0.005
95184;Error;0.070
76954;Error;0.095
55844;Error;0.074
65543;Error;0.009
85312;Error;0.142
51110;Error;0.033
37927;Error;0.106
48103;Error;0.009
74690;OK;0.011
24154;Error;0.085
84057;OK;0.142
20065;Error;0.011
84454;Error;0.137
54091;Error;0.116
73185;Error;0.078
70302;Error;0.002
21452;Error;0.099
32878;Error;0.004
29805;Error;0.109
50667;OK;0.128
63621;OK;0.049
55772;Error;0.005
46452;OK;0.087
6823;Error;0.006
47281;Error;0.055
65640;OK;0.124
98627;Error;0.041
11191;Error;0.004
87965;Error;0.063
59664;Error;0.016
63648;Error;0.062
45951;Error;0.075
80429;Error;0.025
26967;Error;0.087
94287;Error;0.062
94472;Error;0.129
38436;Error;0.106
17450;Error;0.091
92859;Error;0.094
68362;Error;0.107
27914;Error;0.073
89641;Error;0.013
81068;Error;0.070
26085;OK;0.131
70229;Error;0.006
95144;Error;0.006
6109;Error;0.048
91974;OK;0.131
57283;OK;0.081
61462;Error;0.057
47211;Error;0.007
8683;Error;0.121
84952;OK;0.131
47893;Error;0.054
89712;Error;0.015
33638;Error;0.020
39106;Error;0.019
96901;OK;0.090
6709;Error;0.120
77076;Error;0.109
15531;Error;0.140
11392;Error;0.125
69647;Error;0.033
55934;Error;0.034
10921;Error;0.128
40961;Error;0.126
86775;Error;0.032
98256;Error;0.107
96977;OK;0.066
26548;Error;0.077
85662;Error;0.045
42456;Error;0.086
87289;Error;0.122
43341;Error;0.003
91767;Error;0.073
83306;Error;0.040
69753;Error;0.077
38624;Error;0.095
81368;OK;0.109
71664;Error;0.090
94214;Error;0.088
96257;Error;0.107
93756;Error;0.117
3680;OK;0.120
35747;OK;0.147
5767;Error;0.010
45082;Error;0.031
32052;Error;0.078
93226;Error;0.130
8020;OK;0.028
36194;Error;0.135
67348;Error;0.097
47285;Error;0.141
60217;Error;0.113
70819;Error;0.147
27644;Error;0.063
64019;Error;0.074
6923;Error;0.036
98885;OK;0.126
94880;Error;0.120
37293;Error;0.080
69504;Error;0.081
25995;Error;0.036
11828;OK;0.044
34659;Error;0.061
16245;Error;0.085
27711;Error;0.105
60480;OK;0.141
74060;Error;0.074
78129;Error;0.070
49603;OK;0.025
72147;Error;0.066
26827;OK;0.077
60781;Error;0.115
9710;OK;0.018
14411;Error;0.076
55223;Error;0.039
96986;OK;0.120
23522;Error;0.080
1254;Error;0.019
45902;Error;0.013
77493;OK;0.068
78219;Error;0.054
38553;Error;0.015
6573;OK;0.125
60852;OK;0.013
59796;Error;0.144
36844;Error;0.117
13791;Error;0.019
74701;Error;0.007
9868;Error;0.004
226;Error;0.046
96479;Error;0.139
71569;Error;0.007
16033;Error;0.001
94105;Error;0.132
46376;Error;0.125
92324;OK;0.135
77512;OK;0.067
76886;Error;0.070
77565;Error;0.109
97372;Error;0.010
36880;Error;0.003
76215;Error;0.075
86693;Error;0.076
21364;Error;0.101
75009;Error;0.110
25501;Error;0.048
72814;Error;0.055
85556;Error;0.144
76211;OK;0.145
39567;OK;0.146
60462;Error;0.017
59415;Error;0.146
72745;Error;0.028
81724;Error;0.108
14812;Error;0.015
45014;OK;0.114
45634;Error;0.043
90398;Error;0.119
3390;OK;0.033
38204;Error;0.006
9750;OK;0.004
29492;Error;0.148
24875;Error;0.044
95475;Error;0.027
99284;Error;0.063
1285;OK;0.035
82819;Error;0.081
75399;OK;0.020
30543;Error;0.044
75622;Error;0.008
71572;Error;0.135
68996;Error;0.053
95013;Error;0.123
39069;Error;0.057
59195;Error;0.112
7631;Error;0.148
80329;Error;0.113
79370;Error;0.012
55725;OK;0.104
92115;OK;0.141
42223;Error;0.019
84887;Error;0.011
88121;Error;0.067
80828;Error;0.096
60747;Error;0.083
57002;Error;0.131
73939;Error;0.088
79796;Error;0.124
75470;Error;0.124
8738;Error;0.095
70250;Error;0.079
61438;Error;0.104
87488;Error;0.098
84433;Error;0.009
63813;Error;0.033
61121;Error;0.091
38406;Error;0.069
29806;Error;0.136
59702;Error;0.047
96944;Error;0.128
5279;OK;0.080
98919;OK;0.134
89877;Error;0.086
66343;Error;0.060
35751;Error;0.085
33764;Error;0.039
92294;Error;0.089
57103;Error;0.119
55476;OK;0.015
47225;Error;0.049
27537;Error;0.035
90829;OK;0.128
85600;Error;0.083
47265;OK;0.110
3126;Error;0.043
3933;Error;0.041
75575;Error;0.103
10830;OK;0.028
46132;Error;0.077
74322;OK;0.120
33132;Error;0.026
92630;Error;0.037
4653;Error;0.044
47659;Error;0.030
60858;Error;0.141
45510;Error;0.142
37116;Error;0.115
80742;Error;0.090
23487;Error;0.113
14634;Error;0.140
6916;Error;0.107
68322;Error;0.084
73870;Error;0.097
72636;Error;0.105
53305;OK;0.122
32054;Error;0.006
37507;Error;0.120
94707;Error;0.050
77371;OK;0.088
33702;Error;0.131
41128;Error;0.042
37021;Error;0.110
2572;OK;0.029
10081;Error;0.045
5712;Error;0.051
73684;OK;0.086
70045;Error;0.017
85633;OK;0.019
28735;OK;0.033
29872;Error;0.084
56208;Error;0.148
72599;Error;0.093
92088;Error;0.037
12965;Error;0.132
74227;Error;0.139
31948;Error;0.008
41514;Error;0.106
9492;Error;0.115
37945;OK;0.006
81942;Error;0.044
84574;OK;0.063
33491;OK;0.129
76198;Error;0.106
77044;Error;0.041
37662;OK;0.011
18332;Error;0.050
2071;OK;0.032
84340;Error;0.124
87675;Error;0.034
77873;Error;0.125
55053;Error;0.142
52587;Error;0.075
96295;Error;0.146
6397;OK;0.002
45930;Error;0.070
10657;Error;0.121
14761;OK;0.064
97483;Error;0.142
5758;Error;0.067
1242;Error;0.044
14313;Error;0.079
14087;Error;0.083
95056;Error;0.003
75099;Error;0.081
63946;Error;0.061
46339;OK;0.057
14883;Error;0.036
17165;Error;0.131
25331;OK;0.147
74148;Error;0.092
9068;Error;0.021
56192;Error;0.004
80536;OK;0.035
34849;OK;0.081
69866;Error;0.130
5777;Error;0.009
6059;Error;0.006
23544;Error;0.048
68242;Error;0.115
24588;Error;0.128
27331;OK;0.040
97702;Error;0.006
83811;Error;0.059
98040;Error;0.134
66596;Error;0.061
92301;OK;0.007
72475;OK;0.060
53963;Error;0.043
83497;Error;0.076
99720;Error;0.114
71062;OK;0.065
10554;Error;0.048
93490;Error;0.129
36350;OK;0.096
96417;Error;0.087
47095;Error;0.012
97622;Error;0.100
15597;OK;0.080
87068;Error;0.104
84649;Error;0.118
37037;Error;0.044
5115;OK;0.102
30400;Error;0.118
44513;Error;0.082
84632;Error;0.040
70628;OK;0.020
31272;Error;0.013
25635;Error;0.035
45343;Error;0.044
86347;OK;0.093
68056;Error;0.013
99096;Error;0.002
55316;Error;0.091
3967;Error;0.065
75293;Error;0.047
21416;Error;0.017
45715;Error;0.078
25839;OK;0.003
7332;Error;0.041
58996;OK;0.096
49987;Error;0.139
89561;OK;0.016
26770;Error;0.072
52101;OK;0.029
71830;Error;0.029
60224;Error;0.072
4398;Error;0.088
97551;Error;0.049
24186;Error;0.028
11015;Error;0.038
59547;OK;0.122
17555;Error;0.127
64825;Error;0.064
98537;Error;0.098
85174;Error;0.095
10945;Error;0.114
54758;OK;0.130
17354;Error;0.004
62857;Error;0.069
58915;Error;0.027
6063;OK;0.035
73492;OK;0.052
63307;Error;0.138
55182;Error;0.118
8708;Error;0.021
83262;Error;0.052
12889;Error;0.143
5923;Error;0.031
40663;Error;0.075
67312;OK;0.138
6037;Error;0.057
12343;Error;0.041
26230;Error;0.060
51729;OK;0.026
53974;Error;0.099
70342;Error;0.026
27672;Error;0.139
92934;Error;0.090
29640;Error;0.021
85554;OK;0.010
98385;Error;0.005
39241;Error;0.134
27933;Error;0.077
92707;Error;0.133
81646;Error;0.078
25083;OK;0.133
88959;Error;0.147
50815;Error;0.040
33937;OK;0.137
56669;Error;0.129
71088;Error;0.092
88244;Error;0.090
15911;Error;0.090
14489;Error;0.014
21058;Error;0.115
94360;Error;0.081
26318;OK;0.114
15115;Error;0.089
75381;Error;0.031
52390;Error;0.058
7958;Error;0.088
67993;Error;0.148
62525;Error;0.142
47468;Error;0.106
82086;Error;0.031
98467;Error;0.099
41608;Error;0.135
63519;Error;0.026
96720;Error;0.050
49144;OK;0.031
72438;OK;0.073
76951;Error;0.157
97476;Error;0.039
77350;OK;0.081
32869;Error;0.058
43991;Error;0.091
29515;Error;0.109
3963;OK;0.052
97247;Error;0.063
54507;OK;0.054
37915;Error;0.078
62387;OK;0.139
2798;OK;0.120
7833;Error;0.003
70147;OK;0.063
21320;Error;0.147
63950;OK;0.056
92177;Error;0.061
23039;Error;0.051
80966;Error;0.018
91312;Error;0.116
61237;Error;0.039
28368;Error;0.011
2906;Error;0.017
8609;OK;0.136
10176;OK;0.065
74575;OK;0.028
58579;Error;0.103
32826;Error;0.112
91764;Error;0.108
60736;Error;0.092
33306;Error;0.082
35895;Error;0.090
66406;Error;0.005
54591;OK;0.001
13460;Error;0.039
56892;Error;0.059
97763;Error;0.104
39246;Error;0.048
56574;OK;0.010
69293;Error;0.131
85154;Error;0.028
38103;Error;0.117
85805;Error;0.053
75624;Error;0.103
26097;Error;0.095
10460;Error;0.035
42225;Error;0.117
95460;Error;0.102
33527;OK;0.128
17855;Error;0.060
65489;Error;0.036
14317;OK;0.082
26528;OK;0.004
71884;Error;0.129
88110;OK;0.055
54497;Error;0.121
72578;Error;0.129
35740;OK;0.086
71075;Error;0.049
15065;OK;0.012
42786;OK;0.104
26402;Error;0.147
34606;Error;0.060
75499;Error;0.097
19663;Error;0.102
50775;Error;0.124
38011;Error;0.024
12441;Error;0.145
96038;Error;0.049
62297;Error;0.120
67914;Error;0.010
23081;Error;0.015
38765;Error;0.056
187;Error;0.115
11167;OK;0.109
30280;Error;0.114
90614;Error;0.132
7264;Error;0.032
82673;Error;0.117
70556;OK;0.108
22475;Error;0.042
88315;OK;0.141
63479;Error;0.084
45906;Error;0.112
81764;Error;0.120
28653;Error;0.047
77187;Error;0.058
61826;Error;0.068
71364;Error;0.122
63632;OK;0.066
56134;Error;0.063
78170;Error;0.051
51991;Error;0.066
57884;Error;0.130
95539;Error;0.009
92050;OK;0.106
28620;Error;0.124
72575;Error;0.019
58646;Error;0.078
92932;Error;0.085
65934;Error;0.088
24224;Error;0.062
83451;OK;0.049
6906;Error;0.011
58251;Error;0.028
72845;Error;0.073
70104;Error;0.142
52660;Error;0.057
16972;OK;0.110
36545;Error;0.050
68380;Error;0.098
54311;Error;0.049
58724;OK;0.065
62014;OK;0.071
67110;Error;0.028
61805;Error;0.127
66266;Error;0.008
77199;Error;0.088
27384;OK;0.046
85541;Error;0.036
68084;Error;0.015
94312;Error;0.147
54835;Error;0.147
77580;OK;0.109
28941;Error;0.116
93672;OK;0.074
29539;Error;0.051
2239;OK;0.081
45194;Error;0.084
65219;Error;0.063
69656;Error;0.060
47590;Error;0.142
61070;Error;0.008
33848;Error;0.002
75074;Error;0.035
89897;Error;0.012
22232;Error;0.087
29414;OK;0.036
39620;Error;0.050
58810;OK;0.136
7402;OK;0.049
18333;Error;0.102
98589;Error;0.131
75307;Error;0.146
20195;Error;0.000
60395;Error;0.032
20057;Error;0.148
92309;Error;0.046
63054;Error;0.110
70695;Error;0.009
60617;Error;0.147
7625;OK;0.006
34881;Error;0.140
42384;OK;0.065
91016;OK;0.111
97853;OK;0.093
20612;Error;0.096
6582;Error;0.058
42970;Error;0.097
90253;Error;0.087
64870;Error;0.032
28682;Error;0.053
34910;OK;0.013
6243;OK;0.102
71535;OK;0.140
51345;OK;0.019
81650;Error;0.117
6415;Error;0.141
36475;Error;0.051
90031;Error;0.013
14537;Error;0.134
75077;Error;0.081
6531;Error;0.086
12042;Error;0.105
87261;OK;0.025
86396;Error;0.079
39534;Error;0.116
80841;Error;0.041
99339;Error;0.057
87256;Error;0.110
82336;Error;0.141
73820;Error;0.109
57879;Error;0.060
2782;Error;0.123
75483;Error;0.114
23163;Error;0.104
19973;Error;0.003
70906;Error;0.107
95692;OK;0.078
72157;OK;0.043
95608;OK;0.148
55378;Error;0.146
4828;Error;0.103
22602;Error;0.009
56104;OK;0.103
89159;Error;0.086
80378;Error;0.095
34395;OK;0.145
85481;Error;0.092
31813;Error;0.139
5389;Error;0.043
18631;Error;0.101
3311;Error;0.053
21984;Error;0.032
79171;Error;0.081
64629;OK;0.134
63333;Error;0.018
85006;Error;0.127
56374;OK;0.065
35297;Error;0.001
65204;Error;0.081
53484;Error;0.041
2478;Error;0.020
94890;OK;0.005
44237;OK;0.098
64333;Error;0.042
63658;Error;0.094
76878;Error;0.046
3031;Error;0.132
64541;Error;0.088
96343;Error;0.074
43443;Error;0.030
83702;OK;0.010
89832;Error;0.117
99667;OK;0.136
55222;Error;0.113
41155;Error;0.028
70532;Error;0.034
38438;Error;0.060
23804;Error;0.050
57340;Error;0.133
88055;OK;0.025
70013;Error;0.016
85605;Error;0.070
43243;Error;0.119
99455;Error;0.133
96892;Error;0.075
72663;Error;0.107
16579;Error;0.138
22298;Error;0.053
2855;Error;0.103
33932;OK;0.116
4595;Error;0.146
70502;Error;0.102
94946;Error;0.032
56148;Error;0.050
66613;Error;0.024
81652;Error;0.077
98691;OK;0.146
59660;Error;0.021
7781;Error;0.002
74088;Error;0.058
40946;Error;0.088
64987;Error;0.086
55719;Error;0.134
17465;Error;0.009
13375;Error;0.103
98737;Error;0.077
55686;Error;0.118
45555;Error;0.048
55991;OK;0.094
44715;Error;0.129
33069;OK;0.132
5484;Error;0.030
7979;OK;0.075
70889;Error;0.108
9098;Error;0.035
68159;Error;0.045
28969;Error;0.097
15976;Error;0.129
6340;Error;0.014
9910;Error;0.014
79201;Error;0.078
57598;Error;0.008
22412;OK;0.061
9041;Error;0.043
62396;Error;0.127
44130;Error;0.094
97007;Error;0.103
26512;Error;0.051
71603;Error;0.071
5818;Error;0.072
5253;Error;0.001
87435;Error;0.038
30730;OK;0.134
39952;Error;0.109
34806;OK;0.025
82840;OK;0.024
40985;Error;0.093
98284;Error;0.021
97560;OK;0.073
71870;Error;0.122
92286;Error;0.119
39321;Error;0.144
4774;Error;0.090
87808;Error;0.025
13007;Error;0.075
94254;Error;0.138
97237;Error;0.084
10532;OK;0.108
65027;Error;0.134
95385;Error;0.112
11293;Error;0.102
98550;OK;0.084
97050;OK;0.066
1489;Error;0.050
74005;Error;0.113
82257;Error;0.018
44504;Error;0.024
63535;Error;0.078
10320;Error;0.013
86024;Error;0.023
30135;Error;0.139
84900;Error;0.124
54396;Error;0.050
81973;Error;0.133
23110;Error;0.093
70702;Error;0.083
30278;Error;0.083
38952;Error;0.123
72008;Error;0.004
88575;OK;0.077
75784;Error;0.053
28325;Error;0.053
78728;Error;0.026
79810;Error;0.071
67657;Error;0.033
61430;OK;0.122
39806;OK;0.006
16189;Error;0.053
19398;Error;0.067
70029;Error;0.050
43819;Error;0.100
80264;Error;0.083
93363;Error;0.058
49962;OK;0.101
31912;Error;0.060
40223;Error;0.048
56835;Error;0.116
19007;Error;0.088
16059;Error;0.109
65355;Error;0.075
3609;Error;0.141
92546;Error;0.119
90075;Error;0.101
41939;Error;0.017
8147;OK;0.075
30927;Error;0.025
36459;Error;0.036
91718;Error;0.036
82096;Error;0.033
14898;Error;0.001
10278;OK;0.068
53952;OK;0.027
5031;Error;0.101
6439;Error;0.008
2800;OK;0.149
86860;Error;0.131
1678;Error;0.038
36469;Error;0.015
10406;Error;0.139
38353;Error;0.034
53905;Error;0.013
44993;OK;0.072
67423;Error;0.093
43146;Error;0.067
43271;Error;0.034
47262;Error;0.121
90049;Error;0.022
92393;Error;0.035
16758;OK;0.028
65154;OK;0.077
89055;OK;0.115
8988;Error;0.114
8561;Error;0.139
67618;Error;0.127
55415;Error;0.057
7129;Error;0.126
5477;Error;0.147
7081;Error;0.045
93179;Error;0.095
1498;Error;0.125
55546;Error;0.058
64868;Error;0.135
52033;Error;0.080
86378;Error;0.029
43615;Error;0.019
57049;Error;0.049
78890;OK;0.070
1545;Error;0.088
54325;OK;0.060
96213;Error;0.121
81569;Error;0.097
67022;Error;0.039
4434;Error;0.129
32236;Error;0.058
72153;OK;0.082
