21879;Error;0.033
23638;Error;0.035
22583;Error;0.033
97863;Error;0.145
7590;OK;0.012
47071;Error;0.070
8333;OK;0.013
8231;Error;0.012
77611;Error;0.115
34398;Error;0.051
33420;Error;0.051
91859;Error;0.136
33484;Error;0.050
56487;Error;0.084
42769;OK;0.064
15171;Error;0.022
99839;Error;0.149
40907;Error;0.060
14198;Error;0.021
73429;Error;0.109
20769;OK;0.032
9627;OK;0.016
40666;OK;0.061
38207;Error;0.060
1228;Error;0.004
70717;Error;0.105
60400;OK;0.090
73696;Error;0.110
74983;Error;0.111
25928;Error;0.039
45135;OK;0.068
6702;OK;0.010
16872;Error;0.025
27436;Error;0.043
50326;Error;0.075
18342;Error;0.027
42956;Error;0.064
69032;Error;0.103
31168;Error;0.047
38854;Error;0.058
98735;Error;0.146
44149;Error;0.065
60475;Error;0.090
91668;Error;0.136
33268;Error;0.050
32242;Error;0.048
94925;Error;0.141
76546;OK;0.114
44427;Error;0.066
61085;Error;0.091
49566;Error;0.074
10223;Error;0.015
94507;Error;0.140
57913;Error;0.086
58785;OK;0.087
12927;Error;0.021
82861;Error;0.124
44773;Error;0.066
89694;OK;0.133
9921;Error;0.017
61766;Error;0.091
45898;Error;0.068
57599;Error;0.087
12664;Error;0.019
3424;OK;0.006
73951;OK;0.111
66446;OK;0.099
1558;Error;0.003
9553;Error;0.015
32656;OK;0.048
19315;Error;0.029
12947;Error;0.019
23891;Error;0.036
45784;OK;0.068
90230;OK;0.134
3133;OK;0.005
82570;OK;0.122
2947;Error;0.005
51805;Error;0.076
22804;Error;0.034
17703;Error;0.026
62630;Error;0.093
93021;OK;0.143
90328;OK;0.134
83198;Error;0.123
4004;Error;0.006
19757;Error;0.029
7694;Error;0.012
38003;Error;0.057
40484;OK;0.061
73854;OK;0.109
78600;Error;0.117
1588;Error;0.003
12101;Error;0.018
10586;Error;0.016
72107;Error;0.107
43514;OK;0.065
97617;Error;0.144
53140;OK;0.080
84617;Error;0.126
42760;Error;0.064
50308;Error;0.076
69770;Error;0.104
42691;Error;0.064
51185;Error;0.077
66883;OK;0.099
27547;Error;0.041
9350;Error;0.016
91991;OK;0.137
721;Error;0.002
64617;Error;0.097
62769;Error;0.093
13164;Error;0.020
1039;Error;0.002
25483;Error;0.038
20721;Error;0.030
40612;Error;0.060
19848;Error;0.030
99708;Error;0.147
38183;Error;0.056
47329;Error;0.070
44540;Error;0.067
75122;Error;0.112
4936;OK;0.008
689;Error;0.001
63907;Error;0.094
50085;Error;0.074
99477;Error;0.147
18228;Error;0.028
81776;Error;0.122
31826;Error;0.048
80540;Error;0.120
61906;Error;0.092
17271;Error;0.026
71812;Error;0.107
47049;OK;0.070
67594;OK;0.101
14952;OK;0.022
45661;Error;0.068
69904;Error;0.105
20076;Error;0.030
50302;OK;0.080
18964;Error;0.029
21852;Error;0.034
8080;Error;0.012
48280;Error;0.072
8985;Error;0.014
13506;Error;0.020
35149;Error;0.053
21500;Error;0.033
67120;Error;0.100
59443;Error;0.089
41257;Error;0.062
45467;Error;0.067
32607;Error;0.049
68432;Error;0.101
8814;Error;0.013
13884;Error;0.021
1011;Error;0.002
35642;Error;0.053
81949;Error;0.122
69576;OK;0.103
79213;OK;0.118
92679;Error;0.137
38086;Error;0.057
64612;Error;0.096
83219;Error;0.124
49002;Error;0.073
64479;Error;0.095
32156;Error;0.048
11438;Error;0.017
36964;OK;0.055
44846;Error;0.067
92385;Error;0.137
32436;Error;0.048
18031;Error;0.027
1831;Error;0.003
38860;Error;0.057
21017;Error;0.033
80503;Error;0.120
18237;Error;0.028
23288;Error;0.036
69208;OK;0.102
56632;Error;0.084
54055;Error;0.094
94565;Error;0.154
22599;OK;0.042
49199;Error;0.074
78819;OK;0.117
67086;Error;0.099
89176;Error;0.132
28959;Error;0.043
71936;Error;0.107
41532;OK;0.062
27561;Error;0.041
87979;Error;0.130
58314;Error;0.099
29516;Error;0.044
24806;Error;0.037
30342;Error;0.045
56995;Error;0.085
49019;Error;0.073
68923;Error;0.102
81771;Error;0.135
69650;OK;0.104
13928;Error;0.023
1647;OK;0.003
44727;Error;0.066
46709;OK;0.071
94861;Error;0.140
40568;Error;0.060
24715;Error;0.037
18211;Error;0.028
75340;Error;0.111
39038;Error;0.059
18914;Error;0.028
56845;Error;0.085
27276;Error;0.045
36387;Error;0.055
16539;Error;0.025
4947;Error;0.008
69594;OK;0.104
13155;Error;0.020
74214;Error;0.113
2625;Error;0.005
26028;Error;0.040
28882;Error;0.046
34477;OK;0.052
86757;Error;0.129
64254;OK;0.095
47284;Error;0.071
867;Error;0.002
88499;Error;0.132
49423;Error;0.074
59263;Error;0.088
4050;Error;0.006
71561;Error;0.106
85683;Error;0.127
23233;OK;0.035
23093;Error;0.034
31551;Error;0.047
42856;Error;0.063
62299;Error;0.093
59037;OK;0.088
76990;Error;0.114
44490;Error;0.066
20362;OK;0.032
73479;Error;0.109
28740;Error;0.042
19211;OK;0.029
73191;Error;0.109
96766;Error;0.143
63381;Error;0.094
83650;OK;0.124
3635;Error;0.006
93001;OK;0.138
882;OK;0.002
96108;OK;0.142
25074;Error;0.039
15764;Error;0.024
89160;Error;0.132
53956;Error;0.080
43477;Error;0.065
93519;Error;0.138
78490;Error;0.116
10065;Error;0.016
30325;Error;0.046
26868;Error;0.041
47974;Error;0.072
84925;Error;0.132
4604;Error;0.008
53553;Error;0.080
34367;Error;0.051
33818;OK;0.051
98860;Error;0.146
19201;Error;0.029
21716;Error;0.033
67910;Error;0.101
49132;Error;0.073
51433;Error;0.077
23740;Error;0.035
43349;Error;0.065
75228;Error;0.113
43511;Error;0.068
76706;Error;0.115
87122;Error;0.129
92322;Error;0.136
4765;Error;0.007
62416;Error;0.092
94277;Error;0.140
40704;Error;0.061
47023;Error;0.070
69620;OK;0.103
98027;OK;0.145
6130;Error;0.010
11874;Error;0.019
94676;Error;0.140
36955;Error;0.055
96694;Error;0.144
75387;Error;0.112
89090;Error;0.132
17332;Error;0.027
22285;Error;0.034
36589;Error;0.055
33816;Error;0.052
79507;OK;0.118
863;Error;0.002
16782;Error;0.025
60979;Error;0.091
52898;Error;0.079
12376;OK;0.019
55846;Error;0.083
9835;Error;0.015
36146;Error;0.055
30995;Error;0.047
50748;Error;0.076
3010;Error;0.005
54658;Error;0.081
43365;Error;0.064
45406;Error;0.069
97880;Error;0.145
64101;Error;0.095
61161;OK;0.092
60877;Error;0.090
89448;Error;0.132
17737;Error;0.026
99451;Error;0.147
95683;Error;0.141
42036;Error;0.062
5186;Error;0.008
18755;Error;0.028
32895;Error;0.049
2317;Error;0.004
25905;Error;0.039
27479;OK;0.041
23723;Error;0.035
25510;Error;0.038
9688;Error;0.015
41219;OK;0.062
46043;Error;0.068
15620;OK;0.024
22684;Error;0.036
16573;Error;0.025
51898;OK;0.077
13128;OK;0.020
33514;Error;0.050
6240;OK;0.009
29314;Error;0.048
47801;Error;0.071
69821;Error;0.103
68855;OK;0.102
39474;Error;0.058
76223;Error;0.113
36495;OK;0.055
30701;Error;0.046
85412;Error;0.127
5937;Error;0.010
4941;Error;0.007
68647;Error;0.105
18661;Error;0.028
97166;Error;0.144
34631;Error;0.052
80819;Error;0.120
69163;Error;0.102
23816;Error;0.036
23021;Error;0.035
30782;Error;0.046
61084;Error;0.091
84906;Error;0.126
78323;Error;0.116
67671;Error;0.100
21252;Error;0.031
46834;Error;0.070
13494;Error;0.021
65548;OK;0.097
21570;Error;0.032
34508;Error;0.051
55609;Error;0.083
50460;Error;0.076
12591;Error;0.020
66657;Error;0.099
7305;Error;0.011
19851;Error;0.031
8164;Error;0.012
20008;Error;0.030
87817;Error;0.130
13635;Error;0.021
82325;Error;0.122
21855;Error;0.033
99774;Error;0.147
64457;Error;0.096
83440;OK;0.128
77011;OK;0.114
31384;Error;0.047
37444;Error;0.056
44232;Error;0.067
67394;OK;0.100
41503;Error;0.062
297;OK;0.000
26583;Error;0.040
98249;Error;0.146
58865;Error;0.088
40930;OK;0.061
30812;Error;0.046
65086;Error;0.097
40898;Error;0.062
1431;Error;0.003
53482;Error;0.080
79052;Error;0.117
72660;Error;0.108
72333;Error;0.107
82959;Error;0.123
5726;Error;0.009
67903;OK;0.100
42517;Error;0.063
30261;OK;0.046
92048;Error;0.136
2113;OK;0.003
45838;Error;0.067
68311;OK;0.102
2451;Error;0.004
18813;Error;0.027
89072;OK;0.132
28312;OK;0.042
84203;OK;0.124
35803;Error;0.053
28947;Error;0.043
22073;Error;0.035
30282;Error;0.045
4986;Error;0.009
90581;Error;0.134
5054;Error;0.008
27190;Error;0.041
87533;Error;0.129
24264;OK;0.036
20926;Error;0.031
89121;Error;0.132
12053;Error;0.018
57968;Error;0.086
40120;Error;0.060
44914;Error;0.067
43770;Error;0.066
53884;Error;0.082
3476;OK;0.006
22095;Error;0.033
29324;Error;0.045
24677;Error;0.037
79553;Error;0.118
15919;Error;0.025
84515;Error;0.126
2159;Error;0.004
6125;Error;0.009
49108;Error;0.073
3548;Error;0.005
48008;OK;0.071
56762;Error;0.085
74898;Error;0.112
21964;Error;0.033
79170;Error;0.117
96377;Error;0.143
81836;Error;0.121
17022;OK;0.025
93325;Error;0.138
31955;Error;0.048
36045;Error;0.054
74846;Error;0.111
45848;Error;0.069
87763;OK;0.131
28670;Error;0.043
20414;Error;0.031
34796;Error;0.052
90469;Error;0.134
19199;OK;0.029
90633;Error;0.134
86955;Error;0.129
88213;Error;0.131
14067;Error;0.021
12539;Error;0.019
34589;Error;0.051
36689;Error;0.055
60685;Error;0.090
51594;Error;0.077
67459;Error;0.101
39520;Error;0.059
7991;OK;0.012
75851;OK;0.112
42690;Error;0.065
88323;Error;0.131
51408;OK;0.076
38227;OK;0.058
60045;Error;0.090
12424;Error;0.019
64626;Error;0.097
7923;Error;0.012
58936;Error;0.088
39837;Error;0.060
63821;OK;0.094
56693;Error;0.084
43225;Error;0.065
89264;Error;0.133
98978;Error;0.146
83419;OK;0.123
66837;Error;0.099
43197;Error;0.065
97282;OK;0.145
59328;Error;0.089
34498;Error;0.055
957;Error;0.003
29550;OK;0.046
35177;OK;0.053
32395;OK;0.049
67418;OK;0.101
320;Error;0.001
75690;Error;0.113
59688;Error;0.088
67443;Error;0.100
38246;Error;0.058
87667;OK;0.129
76813;Error;0.114
1135;Error;0.003
74255;Error;0.110
14416;Error;0.022
67165;Error;0.099
79289;Error;0.117
49545;Error;0.074
42638;Error;0.064
7210;Error;0.011
46964;Error;0.070
41705;Error;0.062
89212;Error;0.132
49154;Error;0.073
68259;OK;0.102
48356;Error;0.072
61454;Error;0.091
93268;Error;0.138
46619;Error;0.069
63555;Error;0.096
55745;OK;0.083
97723;Error;0.144
2781;Error;0.004
89075;Error;0.131
46946;Error;0.069
94445;Error;0.141
97534;Error;0.144
34251;Error;0.051
4782;Error;0.009
21318;Error;0.032
7176;OK;0.011
53345;Error;0.080
32369;Error;0.048
27599;Error;0.041
11358;Error;0.020
51030;OK;0.076
80994;Error;0.120
43190;Error;0.065
3444;Error;0.006
55034;Error;0.082
4682;Error;0.007
55331;OK;0.082
14371;Error;0.022
75322;Error;0.112
58201;Error;0.086
33213;OK;0.050
841;Error;0.002
19258;OK;0.028
61172;Error;0.091
96115;Error;0.144
40190;Error;0.059
17513;Error;0.027
80368;Error;0.119
44630;Error;0.066
51208;Error;0.076
32982;Error;0.049
43079;Error;0.064
25666;Error;0.038
44470;OK;0.066
35883;Error;0.054
88461;Error;0.131
44444;Error;0.066
55022;Error;0.082
58651;Error;0.087
39945;Error;0.060
31055;OK;0.047
65190;Error;0.097
7566;Error;0.011
54857;Error;0.083
69280;OK;0.103
24896;Error;0.037
53197;Error;0.079
25148;Error;0.037
79065;OK;0.117
25659;Error;0.039
87948;OK;0.130
10811;Error;0.016
6062;Error;0.009
32232;OK;0.048
25863;OK;0.039
94940;OK;0.140
66091;Error;0.098
1;OK;0.000
63546;OK;0.094
49335;OK;0.073
83410;Error;0.124
97708;Error;0.145
19771;Error;0.029
20683;Error;0.031
50018;Error;0.075
32696;Error;0.049
19628;Error;0.030
53777;Error;0.081
96236;Error;0.144
58300;Error;0.087
23536;Error;0.035
20846;OK;0.031
29893;OK;0.045
39287;Error;0.058
49301;Error;0.073
25235;Error;0.038
42899;Error;0.064
88240;Error;0.131
35776;Error;0.053
29536;Error;0.045
28656;Error;0.043
74447;OK;0.110
72507;Error;0.108
66730;OK;0.099
93028;Error;0.138
55980;Error;0.083
41462;OK;0.062
27794;Error;0.042
21115;Error;0.033
64924;Error;0.096
50166;OK;0.074
51173;Error;0.077
14047;OK;0.021
86215;Error;0.128
87825;OK;0.130
28149;Error;0.042
30351;Error;0.046
58386;Error;0.087
83708;Error;0.124
28184;Error;0.041
94738;Error;0.140
77403;OK;0.114
27634;Error;0.041
83763;Error;0.124
43504;Error;0.065
29478;Error;0.044
63062;Error;0.094
53812;Error;0.080
767;Error;0.001
30471;Error;0.045
20466;OK;0.031
16931;OK;0.027
55264;Error;0.082
45418;Error;0.067
56869;Error;0.085
41703;Error;0.062
11452;Error;0.018
73867;Error;0.110
92368;Error;0.136
95500;Error;0.141
79577;Error;0.119
40848;Error;0.061
79277;OK;0.117
51430;Error;0.077
7618;Error;0.012
56662;OK;0.085
7140;OK;0.012
69964;Error;0.104
37584;Error;0.056
98125;Error;0.145
2580;OK;0.005
99856;OK;0.158
88401;Error;0.135
41578;Error;0.061
34325;Error;0.052
58325;Error;0.087
49817;Error;0.074
78414;OK;0.117
35382;Error;0.052
84722;Error;0.133
51860;Error;0.076
29692;Error;0.044
81034;Error;0.120
17837;OK;0.027
30248;OK;0.046
25540;Error;0.039
78746;Error;0.117
90280;Error;0.133
92138;Error;0.137
30636;Error;0.046
78959;Error;0.117
83138;Error;0.124
27710;Error;0.041
77388;Error;0.114
98309;Error;0.150
13552;Error;0.021
96148;OK;0.142
14303;Error;0.021
20196;Error;0.031
72104;Error;0.106
62708;OK;0.093
37738;Error;0.057
12417;Error;0.018
52824;Error;0.084
31652;Error;0.048
47312;Error;0.071
28635;Error;0.043
94252;Error;0.141
18470;Error;0.028
7878;Error;0.012
14443;Error;0.023
41730;Error;0.062
19991;OK;0.030
31185;Error;0.047
95314;Error;0.142
26415;Error;0.040
26293;OK;0.040
15207;Error;0.023
39155;Error;0.059
18529;Error;0.029
52934;OK;0.079
8135;Error;0.013
25931;Error;0.040
36692;Error;0.055
2229;Error;0.004
35510;Error;0.053
70126;Error;0.104
79567;Error;0.118
660;OK;0.002
28147;OK;0.042
2464;Error;0.004
68983;Error;0.102
74110;Error;0.110
5605;OK;0.009
69317;Error;0.103
91021;OK;0.134
25595;Error;0.038
82029;Error;0.122
57641;Error;0.085
99067;OK;0.147
44902;OK;0.068
889;Error;0.002
7335;OK;0.011
67663;OK;0.101
24667;Error;0.037
88940;OK;0.132
22737;Error;0.034
31750;OK;0.047
40840;Error;0.061
98058;OK;0.146
38439;OK;0.062
46897;Error;0.070
79621;OK;0.118
83459;Error;0.123
48387;Error;0.071
42575;Error;0.065
35498;Error;0.054
45125;OK;0.068
10819;Error;0.018
32059;Error;0.048
19062;Error;0.029
80442;Error;0.120
86682;Error;0.128
38287;Error;0.056
74194;Error;0.111
55579;OK;0.082
16796;Error;0.025
65689;Error;0.099
21594;Error;0.032
73758;Error;0.109
76567;Error;0.114
12931;Error;0.019
22176;OK;0.033
43867;Error;0.065
84983;OK;0.126
25702;Error;0.038
45464;Error;0.068
50225;Error;0.075
16267;Error;0.024
17267;Error;0.026
63379;OK;0.094
28132;Error;0.042
36613;OK;0.055
45026;Error;0.068
89746;Error;0.133
58427;Error;0.086
16489;Error;0.025
95203;Error;0.141
34616;OK;0.052
20801;OK;0.032
16763;Error;0.027
45708;Error;0.069
8718;Error;0.013
94232;Error;0.139
50086;OK;0.074
2;Error;0.000
38568;Error;0.058
29635;Error;0.045
68833;Error;0.102
40342;Error;0.060
161;OK;0.002
82857;OK;0.123
63514;Error;0.094
67491;Error;0.101
3214;Error;0.006
571;Error;0.001
54611;OK;0.081
95656;OK;0.142
97817;OK;0.144
98529;OK;0.147
66827;Error;0.098
8842;Error;0.013
30368;Error;0.045
79134;Error;0.117
30544;Error;0.046
33749;Error;0.051
92375;Error;0.137
28563;Error;0.042
84259;Error;0.125
74670;OK;0.110
87720;Error;0.129
20952;Error;0.031
94816;Error;0.140
58597;OK;0.088
67517;Error;0.101
81412;Error;0.120
55692;Error;0.082
55921;Error;0.083
31190;Error;0.046
78500;Error;0.116
41946;Error;0.062
31303;Error;0.047
21279;Error;0.032
1664;Error;0.003
23775;Error;0.036
2961;Error;0.005
4848;OK;0.007
97703;Error;0.145
80242;OK;0.127
87801;OK;0.130
37628;Error;0.055
92930;OK;0.138
24564;OK;0.037
21744;OK;0.032
21030;Error;0.031
26974;Error;0.040
60609;Error;0.090
15585;Error;0.023
54142;Error;0.081
8987;Error;0.015
65407;Error;0.097
82433;Error;0.122
99637;OK;0.157
49739;OK;0.074
19364;Error;0.030
49252;Error;0.074
53432;Error;0.080
2843;Error;0.004
98998;Error;0.146
79617;Error;0.118
11200;Error;0.017
12433;Error;0.019
90643;Error;0.135
7648;Error;0.012
3538;OK;0.006
77144;Error;0.115
40467;Error;0.060
23240;Error;0.035
37224;OK;0.057
29656;OK;0.048
14510;Error;0.022
53260;Error;0.081
79763;Error;0.119
62998;Error;0.093
15565;Error;0.024
36729;Error;0.055
7030;Error;0.010
48017;Error;0.072
60282;Error;0.090
35666;Error;0.053
71429;Error;0.106
87700;Error;0.130
33046;OK;0.049
11013;Error;0.016
80930;Error;0.120
3395;Error;0.006
16488;Error;0.024
80877;OK;0.120
63426;Error;0.095
7879;Error;0.012
22827;Error;0.035
68865;Error;0.102
95201;Error;0.141
22121;Error;0.033
4199;Error;0.008
35483;Error;0.053
637;Error;0.001
12630;Error;0.019
93621;OK;0.139
97085;OK;0.143
17388;Error;0.027
6094;Error;0.009
35798;Error;0.053
33509;Error;0.051
92650;OK;0.137
65879;Error;0.097
8157;Error;0.013
83693;Error;0.124
25519;Error;0.037
2391;Error;0.004
75058;Error;0.110
53082;Error;0.079
32762;Error;0.051
63398;Error;0.107
51619;OK;0.077
98528;Error;0.148
84710;Error;0.125
99749;OK;0.147
38153;Error;0.062
68658;Error;0.103
50764;OK;0.076
5097;Error;0.008
71485;Error;0.106
28838;Error;0.043
48758;OK;0.073
22203;Error;0.033
96113;Error;0.142
28831;Error;0.043
67106;Error;0.100
21621;OK;0.033
74145;Error;0.110
67772;Error;0.100
86431;Error;0.129
21162;Error;0.032
33927;Error;0.051
68331;Error;0.101
43899;OK;0.065
37328;OK;0.056
96748;Error;0.144
96745;Error;0.143
55071;OK;0.081
13597;Error;0.021
73526;Error;0.109
36881;Error;0.055
97887;Error;0.145
28176;Error;0.042
63386;OK;0.094
45542;Error;0.068
59492;Error;0.089
37335;Error;0.056
53195;Error;0.080
51533;Error;0.076
61703;OK;0.092
25513;Error;0.038
65976;Error;0.098
83264;Error;0.124
7760;Error;0.012
15727;Error;0.024
70715;Error;0.105
12220;Error;0.019
42096;Error;0.062
30126;Error;0.045
22498;Error;0.034
30382;Error;0.046
7001;Error;0.013
75963;OK;0.115
55006;Error;0.084
65472;Error;0.102
43852;Error;0.066
52512;Error;0.079
98096;Error;0.147
80063;OK;0.119
22258;Error;0.034
53841;Error;0.080
21652;Error;0.032
74906;OK;0.111
86341;OK;0.133
97067;Error;0.145
37388;OK;0.056
20098;Error;0.031
15998;Error;0.025
64280;Error;0.096
79776;Error;0.119
25027;Error;0.037
27342;Error;0.041
12895;Error;0.019
51580;Error;0.076
32319;Error;0.048
32776;Error;0.052
74660;Error;0.111
39582;OK;0.059
43172;Error;0.064
34956;Error;0.052
46104;Error;0.069
23899;Error;0.037
61234;Error;0.091
41644;Error;0.062
11;Error;0.000
55939;Error;0.083
94734;Error;0.140
29050;OK;0.043
44740;Error;0.066
81647;OK;0.121
120;Error;0.000
51371;OK;0.076
44532;Error;0.066
66621;Error;0.099
74162;OK;0.111
44418;Error;0.066
88544;Error;0.131
54968;Error;0.082
27137;OK;0.040
71905;Error;0.107
46581;Error;0.069
18600;OK;0.028
22081;OK;0.033
61531;OK;0.091
26268;Error;0.039
9255;OK;0.014
23836;Error;0.036
34992;Error;0.053
82842;Error;0.123
98645;OK;0.146
80548;Error;0.119
7604;Error;0.012
20862;Error;0.031
78113;OK;0.116
89935;OK;0.134
32843;OK;0.049
84591;OK;0.125
86351;Error;0.128
9788;Error;0.015
41333;Error;0.061
80218;Error;0.119
14964;Error;0.023
7053;Error;0.011
42175;Error;0.062
58738;Error;0.088
81901;Error;0.122
40804;OK;0.062
17223;Error;0.026
35394;Error;0.053
49746;OK;0.074
15394;Error;0.023
86644;OK;0.128
23511;OK;0.036
51437;OK;0.077
61981;Error;0.093
22718;Error;0.035
30981;Error;0.047
97293;Error;0.144
87370;Error;0.129
23630;Error;0.035
34135;Error;0.051
78817;OK;0.117
42536;Error;0.063
58149;Error;0.088
23870;OK;0.036
15367;Error;0.023
14660;Error;0.024
95209;Error;0.141
56469;Error;0.084
56811;Error;0.085
43331;Error;0.065
86048;Error;0.127
12971;Error;0.020
21774;OK;0.033
17217;Error;0.026
31116;Error;0.046
5227;Error;0.008
33652;OK;0.050
60489;Error;0.090
90964;Error;0.134
27228;OK;0.040
72656;Error;0.108
97868;Error;0.145
66271;Error;0.098
63469;Error;0.094
34052;Error;0.051
82865;Error;0.124
57963;Error;0.086
88684;Error;0.131
95702;OK;0.141
34442;Error;0.056
16932;Error;0.026
66715;OK;0.103
75312;OK;0.114
64524;Error;0.096
7134;Error;0.011
54794;OK;0.081
35003;OK;0.052
46122;Error;0.069
95888;OK;0.142
69801;Error;0.103
16548;Error;0.025
80829;Error;0.120
69323;Error;0.102
75597;Error;0.112
58735;Error;0.087
5863;OK;0.009
37639;Error;0.056
14457;Error;0.022
67387;Error;0.100
59373;Error;0.088
30251;Error;0.045
5007;Error;0.008
80821;Error;0.120
48903;Error;0.072
41556;Error;0.062
30497;Error;0.046
2084;Error;0.003
11552;Error;0.017
89029;Error;0.132
65214;Error;0.098
45037;Error;0.066
4712;Error;0.007
88031;Error;0.139
97000;Error;0.143
16442;Error;0.025
74615;Error;0.110
47074;Error;0.070
52825;Error;0.090
43880;Error;0.066
72427;Error;0.109
37710;Error;0.056
87210;OK;0.129
96278;Error;0.146
69572;OK;0.102
10534;OK;0.016
40442;Error;0.071
32576;Error;0.049
60092;Error;0.091
59897;Error;0.089
21944;Error;0.033
459;OK;0.002
95930;Error;0.142
30027;Error;0.045
33056;Error;0.050
21896;Error;0.033
46787;Error;0.070
55052;Error;0.083
66769;OK;0.100
55588;Error;0.085
62688;OK;0.093
62744;Error;0.093
60741;Error;0.090
32733;Error;0.049
42382;Error;0.063
57722;Error;0.086
25582;Error;0.038
25476;Error;0.038
12932;Error;0.021
20656;Error;0.031
92990;Error;0.138
39187;Error;0.058
26617;Error;0.040
41232;OK;0.062
73369;Error;0.110
68130;Error;0.101
70347;Error;0.106
46701;OK;0.069
57648;Error;0.086
38979;Error;0.058
82125;Error;0.122
11815;Error;0.017
59701;Error;0.088
30743;OK;0.046
95901;Error;0.142
34695;Error;0.052
9619;Error;0.014
72416;Error;0.107
16701;Error;0.025
44679;Error;0.066
69908;Error;0.104
87463;Error;0.129
16643;Error;0.025
38762;Error;0.057
2457;Error;0.004
22140;Error;0.032
67431;Error;0.100
8663;Error;0.013
97589;OK;0.145
37317;Error;0.056
16459;Error;0.025
56627;OK;0.084
44743;OK;0.067
30440;Error;0.046
26358;Error;0.039
64246;Error;0.096
16756;OK;0.026
15779;Error;0.024
21505;Error;0.032
65379;Error;0.099
9814;Error;0.015
16826;Error;0.026
15962;Error;0.026
26574;Error;0.043
22624;Error;0.034
62748;OK;0.094
23964;Error;0.036
