40651;OK;0.067
82818;OK;0.050
11362;OK;0.101
60363;OK;0.145
45396;Error;0.121
71814;OK;0.039
21366;Error;0.140
76660;OK;0.053
66041;Error;0.140
36163;Error;0.113
38865;Error;0.005
32423;Error;0.128
17263;Error;0.144
85420;Error;0.139
57824;Error;0.094
18986;Error;0.004
15499;OK;0.140
14856;Error;0.139
83179;OK;0.139
56088;OK;0.111
49018;OK;0.079
73424;Error;0.036
18933;OK;0.023
29065;OK;0.004
71791;OK;0.100
67453;OK;0.039
61843;OK;0.109
26703;OK;0.141
6718;Error;0.088
85320;OK;0.008
38049;OK;0.041
8015;Error;0.010
15196;Error;0.005
73047;OK;0.148
25669;Error;0.063
50855;OK;0.134
92894;OK;0.079
71809;Error;0.108
15089;OK;0.145
76775;OK;0.045
68587;Error;0.062
70987;Error;0.089
96978;OK;0.094
17228;OK;0.063
19915;OK;0.121
72610;OK;0.148
28684;OK;0.148
68751;Error;0.022
53523;OK;0.013
43836;OK;0.098
81453;Error;0.052
28655;Error;0.017
63532;OK;0.107
90538;Error;0.064
66789;Error;0.061
33115;OK;0.073
73248;Error;0.041
10361;OK;0.071
72452;Error;0.016
96776;Error;0.106
24437;OK;0.142
41089;OK;0.051
69463;OK;0.028
60370;Error;0.087
90986;Error;0.125
37898;OK;0.120
33739;OK;0.114
37377;Error;0.007
26441;Error;0.002
85688;Error;0.033
14829;Error;0.113
28796;OK;0.076
79647;Error;0.004
57361;OK;0.146
78814;OK;0.098
31993;OK;0.048
4583;Error;0.053
83277;Error;0.130
28806;Error;0.041
95080;OK;0.073
83940;OK;0.056
43377;OK;0.063
46984;OK;0.062
9861;OK;0.009
10234;OK;0.105
27208;Error;0.092
67020;OK;0.002
27721;OK;0.051
24767;OK;0.113
87404;Error;0.148
79388;OK;0.101
13914;OK;0.063
43622;OK;0.148
8978;Error;0.088
72557;OK;0.040
66320;OK;0.018
64400;Error;0.106
76770;Error;0.005
69483;Error;0.048
9405;OK;0.031
73580;OK;0.148
18912;OK;0.073
28687;Error;0.107
18010;OK;0.127
53914;Error;0.109
47122;Error;0.125
76651;Error;0.048
48433;Error;0.086
44782;Error;0.054
81400;OK;0.103
92082;Error;0.096
65550;OK;0.086
14975;OK;0.029
41269;Error;0.123
3745;OK;0.022
44273;Error;0.053
8145;Error;0.058
28401;OK;0.082
73664;OK;0.094
34358;OK;0.133
33349;Error;0.032
11948;Error;0.104
39913;OK;0.101
66463;OK;0.088
20834;OK;0.054
40318;OK;0.128
71194;Error;0.062
21073;Error;0.019
11716;OK;0.023
58948;OK;0.077
43695;OK;0.059
68979;Error;0.052
59171;Error;0.040
49065;Error;0.064
26487;Error;0.032
18586;Error;0.002
43883;OK;0.026
1601;Error;0.041
74098;OK;0.070
46938;OK;0.001
15791;OK;0.051
8918;Error;0.036
22513;OK;0.135
71073;OK;0.027
89208;Error;0.038
40022;Error;0.050
60054;OK;0.148
26412;OK;0.119
71334;OK;0.076
17647;OK;0.141
25841;Error;0.018
45150;OK;0.037
4720;Error;0.034
87356;OK;0.100
57764;OK;0.045
73594;Error;0.074
79607;OK;0.109
75361;Error;0.059
63043;Error;0.057
5442;OK;0.065
98655;Error;0.024
19717;Error;0.086
35934;Error;0.031
14382;Error;0.110
1861;OK;0.115
54092;OK;0.047
47304;Error;0.112
7766;Error;0.090
91440;OK;0.071
86894;Error;0.143
88165;Error;0.004
75377;Error;0.125
2487;OK;0.076
29857;OK;0.108
62599;Error;0.139
42314;OK;0.075
84829;OK;0.107
13360;OK;0.144
63801;OK;0.042
67603;Error;0.005
71970;Error;0.007
95215;OK;0.075
21219;OK;0.124
10569;Error;0.101
51466;OK;0.103
43078;Error;0.105
19652;Error;0.147
10947;OK;0.074
67333;Error;0.045
30009;Error;0.037
92032;OK;0.110
29644;Error;0.038
25050;Error;0.092
47157;Error;0.144
37472;OK;0.069
23097;OK;0.039
76679;OK;0.066
75704;Error;0.006
39412;OK;0.057
6190;Error;0.119
44493;Error;0.055
94133;Error;0.141
30166;OK;0.097
89283;Error;0.119
94865;Error;0.103
56299;Error;0.005
46142;Error;0.131
98949;Error;0.150
81613;Error;0.075
47484;Error;0.034
18725;OK;0.076
51680;OK;0.100
12762;OK;0.051
67477;OK;0.147
22588;Error;0.144
88146;OK;0.108
3448;Error;0.126
39526;Error;0.135
59820;Error;0.122
51036;Error;0.054
29467;OK;0.012
64480;OK;0.049
72498;Error;0.131
99465;OK;0.061
31163;OK;0.034
40952;OK;0.142
6981;OK;0.081
69458;Error;0.060
31106;Error;0.039
11447;OK;0.046
57680;Error;0.056
95804;Error;0.146
16656;Error;0.034
1419;OK;0.130
42210;Error;0.067
31471;Error;0.041
8950;OK;0.116
74591;OK;0.060
26716;OK;0.089
75004;Error;0.092
66916;OK;0.112
79419;Error;0.050
41479;Error;0.134
78996;OK;0.052
78318;OK;0.083
28566;OK;0.018
34888;Error;0.026
78064;OK;0.021
40745;OK;0.149
74684;OK;0.149
19215;OK;0.127
11829;Error;0.057
26969;OK;0.107
61090;OK;0.065
17458;Error;0.134
30535;Error;0.025
32939;OK;0.023
2996;Error;0.103
95424;OK;0.090
18274;OK;0.130
1412;OK;0.020
54341;OK;0.010
27304;Error;0.060
57895;OK;0.060
682;Error;0.092
44799;OK;0.119
62597;OK;0.028
32126;Error;0.014
14074;OK;0.142
10311;Error;0.148
36771;OK;0.011
28606;Error;0.103
12622;Error;0.150
92594;Error;0.105
59088;Error;0.106
99616;Error;0.080
56129;Error;0.137
56324;Error;0.033
45889;OK;0.046
9735;Error;0.054
21834;OK;0.091
74195;OK;0.032
16727;OK;0.030
29668;OK;0.095
65933;Error;0.091
51952;OK;0.065
97818;OK;0.124
11929;OK;0.061
32963;OK;0.107
88774;Error;0.072
26017;Error;0.072
15097;OK;0.144
74634;OK;0.022
78874;Error;0.136
75145;Error;0.058
36890;Error;0.119
34532;Error;0.010
15776;OK;0.035
51427;Error;0.046
24936;OK;0.135
73263;OK;0.115
15774;OK;0.088
16486;OK;0.066
32556;OK;0.084
89339;Error;0.111
27337;Error;0.055
19020;OK;0.120
51368;OK;0.087
22589;Error;0.078
59937;Error;0.132
23253;Error;0.080
41938;OK;0.145
55197;OK;0.005
23274;OK;0.021
91558;OK;0.058
18083;Error;0.040
58770;OK;0.068
48152;OK;0.115
17748;OK;0.010
92765;Error;0.011
52508;Error;0.043
50852;Error;0.148
69676;OK;0.095
22156;OK;0.093
73566;OK;0.089
38402;Error;0.036
99259;OK;0.033
78530;OK;0.150
21582;Error;0.049
7021;OK;0.044
14076;OK;0.074
65003;Error;0.057
58539;Error;0.011
82101;Error;0.099
1516;OK;0.091
73412;Error;0.091
25691;Error;0.137
4789;Error;0.087
12414;OK;0.125
95004;OK;0.037
25646;OK;0.099
44569;OK;0.097
80357;OK;0.076
27749;OK;0.068
29841;Error;0.000
27800;OK;0.141
88742;OK;0.057
99459;OK;0.087
3029;OK;0.112
32857;OK;0.028
18120;Error;0.061
27286;Error;0.066
66576;OK;0.053
72441;Error;0.076
69326;OK;0.044
99849;OK;0.134
34644;OK;0.119
39425;Error;0.091
46522;Error;0.144
81904;Error;0.101
47603;Error;0.023
18713;OK;0.020
26240;Error;0.107
39297;Error;0.095
76418;OK;0.045
34270;OK;0.093
9234;OK;0.101
67346;Error;0.043
89047;Error;0.140
68154;OK;0.041
14019;OK;0.055
41189;Error;0.061
59390;Error;0.058
22455;Error;0.010
60088;Error;0.024
78748;OK;0.057
14038;Error;0.042
39354;OK;0.155
28120;OK;0.102
25231;OK;0.064
25986;OK;0.123
34085;Error;0.135
19233;OK;0.088
82485;Error;0.041
11586;Error;0.118
99070;OK;0.117
75999;Error;0.021
25223;OK;0.086
76271;Error;0.045
95342;OK;0.017
40534;Error;0.111
20927;Error;0.083
62407;Error;0.134
6131;Error;0.079
33578;OK;0.007
38294;Error;0.137
85650;OK;0.147
83736;OK;0.059
58858;OK;0.048
86410;Error;0.039
44866;OK;0.109
63091;Error;0.138
56310;Error;0.006
87014;Error;0.125
22263;OK;0.144
41631;OK;0.012
66260;OK;0.016
20735;Error;0.097
88127;Error;0.056
79649;OK;0.150
98493;OK;0.052
61006;OK;0.017
22797;Error;0.055
55901;Error;0.145
43026;Error;0.129
9559;OK;0.140
84284;OK;0.091
28589;OK;0.073
16060;OK;0.047
14844;Error;0.130
21703;Error;0.088
61560;Error;0.029
37136;OK;0.011
99612;Error;0.032
59857;OK;0.044
36064;OK;0.133
35509;OK;0.007
97070;OK;0.092
42606;Error;0.049
29493;Error;0.139
7621;OK;0.100
44578;OK;0.150
62651;OK;0.044
97459;OK;0.054
24893;Error;0.025
57849;Error;0.045
15489;OK;0.130
36439;Error;0.144
35991;Error;0.030
28731;Error;0.137
77780;Error;0.114
49281;Error;0.018
85243;Error;0.111
35054;Error;0.116
13001;OK;0.141
27789;Error;0.044
67275;OK;0.013
91573;OK;0.015
65850;OK;0.074
19599;Error;0.083
86018;OK;0.119
6087;Error;0.086
31890;Error;0.098
99158;OK;0.084
89597;OK;0.037
53407;OK;0.027
36075;OK;0.028
39984;Error;0.050
117;OK;0.008
5751;Error;0.009
2049;Error;0.107
55848;OK;0.040
34254;Error;0.121
98602;Error;0.097
92458;OK;0.151
45003;OK;0.122
94617;OK;0.128
68991;OK;0.121
35253;Error;0.148
62809;OK;0.090
84291;Error;0.099
33006;Error;0.100
61847;OK;0.141
83093;Error;0.110
3004;Error;0.107
61493;OK;0.081
5023;OK;0.136
78028;OK;0.061
6488;Error;0.051
25044;Error;0.063
74172;OK;0.115
28422;Error;0.062
33837;OK;0.150
88733;Error;0.043
49647;Error;0.148
48162;Error;0.089
70954;Error;0.126
17350;Error;0.036
7861;Error;0.102
92360;Error;0.084
25735;Error;0.096
1979;OK;0.106
87148;Error;0.091
45195;OK;0.113
54964;OK;0.009
10613;OK;0.093
94348;OK;0.147
44302;Error;0.065
78910;OK;0.038
15674;Error;0.013
33642;OK;0.073
6542;Error;0.040
64686;OK;0.008
9229;Error;0.009
81077;OK;0.086
83593;OK;0.051
79105;OK;0.100
28308;Error;0.012
36556;OK;0.138
96185;Error;0.101
66526;OK;0.127
40197;OK;0.122
78461;Error;0.027
13651;OK;0.135
93154;OK;0.102
80603;OK;0.006
35622;Error;0.085
24071;Error;0.024
60243;Error;0.055
33930;OK;0.029
92464;Error;0.144
16686;OK;0.098
69927;Error;0.094
90462;Error;0.137
23834;OK;0.057
46914;OK;0.018
77517;OK;0.026
64521;Error;0.080
3944;OK;0.087
26329;OK;0.111
64745;OK;0.050
58231;Error;0.032
58718;Error;0.128
14134;Error;0.124
27974;OK;0.086
40260;Error;0.047
56648;OK;0.055
87490;OK;0.017
28269;OK;0.110
60639;OK;0.007
63382;Error;0.130
14075;OK;0.056
6517;OK;0.064
22987;OK;0.119
55696;Error;0.145
463;OK;0.071
90269;Error;0.061
59455;Error;0.118
20486;Error;0.078
35077;Error;0.066
52283;Error;0.054
4812;Error;0.063
23387;Error;0.007
20187;OK;0.017
53568;OK;0.143
46953;Error;0.066
67240;OK;0.051
27591;Error;0.025
21484;OK;0.021
13692;Error;0.014
17681;Error;0.007
35414;Error;0.146
46732;Error;0.149
17365;Error;0.081
13263;Error;0.054
64679;OK;0.126
92676;OK;0.044
20252;Error;0.118
11067;Error;0.033
7623;OK;0.013
417;OK;0.088
36740;OK;0.004
83563;OK;0.124
17118;Error;0.030
81385;OK;0.074
1696;OK;0.055
43853;Error;0.078
74077;Error;0.003
1348;OK;0.108
64241;OK;0.083
31111;Error;0.078
21523;Error;0.022
32918;OK;0.057
55715;Error;0.059
5397;Error;0.128
72549;Error;0.011
14417;Error;0.049
32541;OK;0.065
49221;Error;0.038
27831;Error;0.100
54351;OK;0.028
9374;OK;0.142
49225;OK;0.058
58835;OK;0.106
96471;Error;0.052
7217;Error;0.000
90512;Error;0.121
94108;Error;0.080
79219;OK;0.073
54063;OK;0.012
39538;OK;0.041
38437;Error;0.082
14289;Error;0.095
88237;OK;0.087
12640;OK;0.059
48011;Error;0.066
29947;OK;0.075
96238;Error;0.140
8991;Error;0.012
29037;OK;0.076
18903;Error;0.011
74962;OK;0.025
16569;OK;0.011
1052;Error;0.125
49772;Error;0.007
92515;Error;0.101
32936;OK;0.141
17151;OK;0.084
68341;OK;0.132
21674;Error;0.012
34308;OK;0.059
22362;Error;0.045
41261;Error;0.115
54307;Error;0.030
62343;Error;0.067
21983;Error;0.123
94540;OK;0.117
67087;Error;0.027
6610;OK;0.096
29206;Error;0.017
8952;Error;0.109
23827;Error;0.122
10531;Error;0.104
7438;Error;0.111
69509;Error;0.009
21875;OK;0.075
67384;OK;0.029
14191;Error;0.104
96353;Error;0.139
59696;Error;0.101
13130;OK;0.126
90590;Error;0.033
4115;Error;0.001
81027;OK;0.095
93465;Error;0.045
30506;OK;0.086
16140;OK;0.101
16078;Error;0.018
84480;Error;0.115
92775;OK;0.079
45939;OK;0.140
49146;OK;0.094
40167;Error;0.067
44844;OK;0.066
37950;Error;0.132
93377;OK;0.052
61222;OK;0.140
25206;OK;0.004
21604;OK;0.014
20315;OK;0.088
99715;OK;0.037
34724;Error;0.114
40127;Error;0.023
95245;Error;0.118
46867;OK;0.030
8986;OK;0.110
53729;Error;0.075
59474;OK;0.088
99545;OK;0.096
447;Error;0.064
57590;OK;0.043
80162;OK;0.114
14159;Error;0.146
31847;OK;0.039
86918;OK;0.145
19214;OK;0.001
2836;OK;0.013
23465;Error;0.146
36330;OK;0.089
55626;OK;0.036
870;Error;0.125
43642;Error;0.026
13919;OK;0.011
84629;Error;0.083
80945;Error;0.008
67662;Error;0.021
17100;OK;0.063
300;Error;0.112
99832;OK;0.094
89637;OK;0.133
19646;OK;0.030
69540;OK;0.146
72418;OK;0.074
37823;Error;0.073
34394;Error;0.079
26134;OK;0.042
5713;Error;0.135
74455;Error;0.056
85265;Error;0.048
84595;Error;0.013
37683;Error;0.067
20229;OK;0.012
18447;OK;0.095
56017;OK;0.017
92853;Error;0.051
70057;OK;0.085
22865;Error;0.060
42862;Error;0.002
81698;OK;0.044
29408;Error;0.061
85130;OK;0.099
12638;Error;0.121
34191;OK;0.135
43781;OK;0.061
20705;Error;0.004
89562;OK;0.105
26159;Error;0.047
76217;Error;0.133
41823;OK;0.043
13093;OK;0.098
36578;OK;0.034
79658;OK;0.148
9666;OK;0.125
62356;Error;0.089
67215;Error;0.084
50072;OK;0.075
26113;Error;0.148
74146;OK;0.082
48711;Error;0.076
36811;OK;0.149
32036;Error;0.065
93992;OK;0.126
38915;OK;0.045
68929;Error;0.044
85859;Error;0.067
97750;OK;0.150
54946;OK;0.119
42566;OK;0.029
23280;Error;0.058
62518;Error;0.059
1343;Error;0.086
24237;Error;0.010
29415;Error;0.030
9453;Error;0.093
28092;OK;0.091
2533;Error;0.146
41322;OK;0.017
10121;OK;0.060
66086;Error;0.096
15736;Error;0.071
69744;Error;0.034
62753;Error;0.044
23648;OK;0.089
46680;Error;0.046
4040;Error;0.082
3773;OK;0.148
94848;Error;0.083
31924;Error;0.113
71173;Error;0.023
39598;Error;0.013
60401;Error;0.128
25478;OK;0.060
45856;OK;0.043
50113;Error;0.146
55469;Error;0.095
98640;Error;0.103
77057;Error;0.008
38127;OK;0.037
49717;OK;0.114
60187;OK;0.119
95189;Error;0.136
18038;OK;0.067
32037;Error;0.146
80563;Error;0.134
38236;OK;0.057
33041;Error;0.065
17471;OK;0.132
18587;OK;0.089
57818;Error;0.136
44645;Error;0.104
8459;OK;0.006
64035;Error;0.150
52203;OK;0.016
62265;OK;0.082
50735;Error;0.129
92861;OK;0.069
80511;Error;0.043
15096;OK;0.088
86715;OK;0.142
20615;OK;0.086
49563;Error;0.000
24084;Error;0.054
68178;Error;0.054
60653;Error;0.113
21225;Error;0.023
90705;Error;0.040
76021;OK;0.151
28341;Error;0.087
10891;Error;0.113
89672;Error;0.124
44842;Error;0.015
82390;Error;0.129
46368;Error;0.018
44458;Error;0.145
17331;OK;0.048
50610;OK;0.113
66437;Error;0.054
73083;Error;0.035
46027;Error;0.025
4989;OK;0.080
1591;OK;0.087
13205;Error;0.113
4754;OK;0.108
22015;OK;0.022
98621;Error;0.036
77918;Error;0.049
37603;OK;0.114
15575;Error;0.052
90844;Error;0.078
16525;OK;0.137
1714;Error;0.036
35891;Error;0.138
56759;Error;0.006
1674;Error;0.105
74762;OK;0.041
44791;OK;0.133
34509;OK;0.082
32934;Error;0.095
35966;Error;0.108
8122;Error;0.022
33093;OK;0.126
15479;Error;0.036
31232;Error;0.012
67705;Error;0.135
35945;Error;0.080
60810;OK;0.108
13196;OK;0.011
28626;OK;0.029
99376;Error;0.037
30193;Error;0.007
45864;Error;0.017
20736;Error;0.095
40637;OK;0.143
4484;OK;0.036
25583;Error;0.098
30163;Error;0.135
91315;Error;0.046
98541;OK;0.034
19578;OK;0.036
19157;Error;0.065
12909;OK;0.012
61045;Error;0.057
17138;OK;0.080
7339;Error;0.106
42619;Error;0.075
69273;Error;0.040
51090;OK;0.063
38796;OK;0.086
93043;Error;0.151
12448;OK;0.040
30336;OK;0.034
29361;OK;0.058
5164;OK;0.006
69254;OK;0.041
34441;Error;0.023
23151;OK;0.103
91988;Error;0.151
56857;Error;0.036
35477;OK;0.005
90433;OK;0.133
54921;OK;0.094
62901;OK;0.031
652;OK;0.089
90081;Error;0.087
88878;OK;0.016
71983;OK;0.112
71092;OK;0.067
58202;OK;0.040
40255;OK;0.000
65856;OK;0.033
70708;OK;0.013
63440;Error;0.081
60004;Error;0.007
86625;OK;0.045
62290;OK;0.127
25193;OK;0.036
16789;Error;0.106
96392;Error;0.144
61370;OK;0.117
70787;Error;0.045
22810;OK;0.065
7478;Error;0.081
58430;OK;0.031
25938;Error;0.060
28506;OK;0.093
56998;Error;0.025
64179;Error;0.140
25418;Error;0.109
29269;OK;0.036
25263;OK;0.032
61584;OK;0.101
31204;OK;0.026
44877;OK;0.026
48797;Error;0.060
59230;Error;0.061
75824;Error;0.107
87695;Error;0.138
49749;OK;0.067
53978;Error;0.061
84742;Error;0.106
66752;OK;0.122
95090;OK;0.057
28967;OK;0.036
75805;OK;0.011
41358;Error;0.123
79456;Error;0.080
45936;OK;0.043
86415;Error;0.099
36965;Error;0.067
18241;OK;0.072
24630;Error;0.113
115;OK;0.127
53410;Error;0.002
93657;Error;0.054
62034;Error;0.126
61572;Error;0.110
83171;OK;0.131
52572;Error;0.040
15519;Error;0.003
11904;OK;0.132
3354;Error;0.097
27601;Error;0.086
31554;OK;0.091
70611;Error;0.140
45614;Error;0.055
56928;OK;0.142
11680;OK;0.052
64182;OK;0.025
28404;Error;0.054
86720;Error;0.069
70614;OK;0.053
27106;OK;0.096
50653;Error;0.069
26461;Error;0.056
15116;Error;0.010
47221;Error;0.134
39523;OK;0.146
91043;OK;0.006
38925;Error;0.110
2504;Error;0.011
46908;Error;0.127
18641;OK;0.060
78010;OK;0.062
59929;Error;0.073
48340;OK;0.039
49778;OK;0.000
24946;Error;0.009
13941;Error;0.081
49907;OK;0.045
65691;OK;0.017
43251;Error;0.004
41547;Error;0.147
4866;OK;0.087
43701;OK;0.129
82392;OK;0.072
76898;OK;0.086
17497;OK;0.058
39574;Error;0.093
65;OK;0.102
84316;Error;0.075
54147;Error;0.068
17890;OK;0.115
68;Error;0.037
19703;Error;0.088
16234;OK;0.040
18040;OK;0.115
56171;OK;0.074
6867;Error;0.061
34832;Error;0.073
11176;OK;0.018
59782;Error;0.061
17038;Error;0.011
73632;Error;0.150
79308;OK;0.111
83951;OK;0.141
2240;OK;0.091
52655;OK;0.121
73403;OK;0.090
22543;Error;0.043
91839;Error;0.063
3664;OK;0.066
59948;Error;0.148
63244;OK;0.117
20241;OK;0.029
96227;Error;0.119
57058;OK;0.081
15854;Error;0.142
41771;OK;0.146
31010;OK;0.047
71431;Error;0.045
48361;OK;0.017
73348;Error;0.079
47738;Error;0.036
58961;Error;0.140
93688;OK;0.110
84990;OK;0.077
60099;OK;0.137
1132;Error;0.104
74132;OK;0.049
87756;Error;0.056
52229;Error;0.032
43530;OK;0.137
14352;OK;0.123
75108;Error;0.080
22662;OK;0.066
99806;OK;0.029
74117;OK;0.033
32459;OK;0.016
19734;Error;0.035
94949;Error;0.095
57104;OK;0.132
80095;Error;0.015
7368;Error;0.083
22967;Error;0.141
95172;Error;0.150
25026;OK;0.134
17928;Error;0.044
52285;OK;0.057
80624;Error;0.150
70366;Error;0.046
18527;OK;0.116
45214;Error;0.007
62028;Error;0.012
14922;OK;0.061
72238;Error;0.020
84277;Error;0.038
35889;OK;0.115
61311;OK;0.148
78128;Error;0.079
82957;Error;0.124
30152;Error;0.094
25558;OK;0.000
80102;Error;0.008
46437;OK;0.013
89036;Error;0.007
67528;OK;0.071
22037;OK;0.030
3982;OK;0.034
37993;Error;0.067
7228;Error;0.005
5525;OK;0.079
68157;Error;0.040
41684;Error;0.022
64109;OK;0.009
29078;OK;0.136
24656;Error;0.070
34576;OK;0.048
96110;OK;0.008
59683;Error;0.147
86637;Error;0.126
7289;OK;0.008
84476;OK;0.006
51993;Error;0.089
73771;OK;0.103
59176;Error;0.038
917;OK;0.123
62732;Error;0.133
34753;Error;0.130
74963;OK;0.114
59441;OK;0.045
51967;OK;0.047
69090;OK;0.127
91475;OK;0.115
59737;OK;0.128
20480;OK;0.050
66662;OK;0.009
91992;OK;0.097
14846;Error;0.003
95246;Error;0.110
79397;OK;0.043
715;Error;0.001
92937;OK;0.114
39639;Error;0.010
74329;Error;0.149
48530;Error;0.079
78919;Error;0.148
76003;Error;0.018
84907;OK;0.069
14173;Error;0.130
47988;Error;0.035
9674;Error;0.012
29074;OK;0.033
80833;Error;0.074
9008;Error;0.018
30654;Error;0.044
35614;Error;0.140
60481;OK;0.079
86728;Error;0.139
60065;OK;0.132
13593;Error;0.069
50978;OK;0.069
60039;OK;0.021
87248;Error;0.057
91102;Error;0.095
681;Error;0.101
33845;OK;0.029
25840;OK;0.012
17782;OK;0.086
66263;OK;0.092
31872;OK;0.121
27011;OK;0.134
41994;Error;0.056
86216;OK;0.089
93787;OK;0.141
65734;Error;0.108
49744;Error;0.032
95593;Error;0.114
30659;Error;0.102
33375;Error;0.043
27185;OK;0.033
48101;Error;0.048
24434;OK;0.053
93580;OK;0.039
77140;Error;0.014
68994;OK;0.136
36941;Error;0.065
3480;OK;0.120
23298;OK;0.053
13831;Error;0.016
49964;Error;0.045
41150;Error;0.048
15979;OK;0.075
70905;OK;0.066
61138;OK;0.048
71885;OK;0.068
74377;OK;0.104
35326;Error;0.023
24571;Error;0.069
96318;OK;0.127
94693;Error;0.005
38862;OK;0.014
11547;OK;0.009
1628;Error;0.018
29173;Error;0.113
77307;Error;0.097
17357;OK;0.112
65771;OK;0.038
38977;Error;0.115
88719;OK;0.094
61998;OK;0.133
17761;Error;0.077
38178;OK;0.085
79634;Error;0.092
19664;Error;0.076
50526;OK;0.136
44756;Error;0.135
49;Error;0.123
7571;OK;0.040
86674;OK;0.123
15044;Error;0.149
25000;OK;0.086
8426;Error;0.133
6890;OK;0.056
38743;Error;0.143
94712;OK;0.123
60024;OK;0.113
10379;Error;0.038
25482;Error;0.087
87976;OK;0.093
10139;OK;0.118
8248;OK;0.139
80115;Error;0.073
27024;Error;0.085
41593;Error;0.049
7796;Error;0.092
58574;OK;0.077
24953;OK;0.022
80702;OK;0.096
66243;Error;0.046
59636;OK;0.048
73657;OK;0.039
14015;OK;0.072
62803;Error;0.051
15258;Error;0.056
39422;OK;0.118
36086;Error;0.014
3493;Error;0.146
28166;Error;0.009
47494;OK;0.063
35380;Error;0.118
47833;OK;0.109
64117;OK;0.054
20547;Error;0.029
81420;OK;0.134
57444;OK;0.146
17178;OK;0.124
74608;OK;0.065
52730;OK;0.050
52932;Error;0.056
91451;Error;0.139
381;OK;0.067
19388;Error;0.017
13641;OK;0.100
51300;Error;0.129
14911;Error;0.038
48149;OK;0.016
59368;OK;0.145
5925;OK;0.074
4665;OK;0.110
47209;OK;0.115
73244;Error;0.125
13977;OK;0.078
97328;OK;0.099
22635;Error;0.082
99748;Error;0.099
53026;OK;0.151
83101;Error;0.138
31295;OK;0.084
52346;Error;0.137
45143;Error;0.109
49707;Error;0.085
61049;OK;0.118
13301;OK;0.017
23576;Error;0.116
54896;OK;0.068
65607;Error;0.084
37249;OK;0.124
77275;OK;0.112
13131;Error;0.029
71449;OK;0.136
47392;Error;0.069
91205;Error;0.016
97969;Error;0.035
8438;Error;0.138
25265;OK;0.134
8411;Error;0.124
43231;Error;0.118
48707;Error;0.073
76986;OK;0.012
72212;Error;0.127
14520;OK;0.018
8139;Error;0.155
39631;Error;0.010
38572;Error;0.026
15668;OK;0.050
46541;OK;0.114
59174;OK;0.000
85829;OK;0.125
65649;OK;0.145
31038;OK;0.052
22335;OK;0.095
15069;OK;0.007
41646;OK;0.127
53584;OK;0.136
27651;OK;0.098
35988;OK;0.001
29417;Error;0.017
86407;OK;0.127
49246;OK;0.088
4309;OK;0.102
93574;OK;0.032
37599;Error;0.031
23491;OK;0.127
18791;OK;0.138
74990;Error;0.150
34632;Error;0.005
34671;Error;0.128
48610;Error;0.123
63826;Error;0.071
59487;Error;0.083
90125;Error;0.115
25965;OK;0.147
5609;Error;0.085
58308;OK;0.108
61675;OK;0.115
2604;OK;0.081
70943;Error;0.079
61505;OK;0.072
82938;Error;0.064
1116;OK;0.116
35664;OK;0.060
69211;Error;0.073
95898;OK;0.021
48165;OK;0.134
57012;Error;0.077
76569;Error;0.035
38525;Error;0.134
20577;Error;0.147
27679;Error;0.087
80916;OK;0.118
70996;OK;0.138
67159;OK;0.079
84890;OK;0.021
23105;OK;0.095
67115;Error;0.011
3431;OK;0.065
13109;OK;0.091
75267;OK;0.064
34778;Error;0.038
98533;OK;0.059
26551;OK;0.022
6587;Error;0.098
10759;Error;0.000
80364;Error;0.070
86925;OK;0.047
7192;OK;0.014
7465;Error;0.035
16602;Error;0.070
70816;OK;0.130
79595;Error;0.121
76976;Error;0.053
71468;OK;0.075
99755;OK;0.092
71648;Error;0.069
76595;OK;0.073
59101;OK;0.112
87928;OK;0.024
16841;OK;0.130
68268;Error;0.018
44946;Error;0.013
85363;OK;0.049
78857;Error;0.147
74454;OK;0.032
68591;Error;0.015
26048;Error;0.028
29163;OK;0.126
65449;Error;0.049
16507;OK;0.141
59007;Error;0.104
69591;OK;0.130
37476;OK;0.104
17947;Error;0.107
24306;OK;0.068
85206;OK;0.078
68959;Error;0.051
77834;Error;0.090
70508;OK;0.093
28751;Error;0.116
10636;OK;0.094
15456;OK;0.039
89608;OK;0.090
92077;Error;0.113
27093;OK;0.040
7204;OK;0.018
