24725;OK;0.037
62715;Error;0.095
36532;Error;0.055
41790;Error;0.063
66588;OK;0.099
26096;OK;0.039
75456;OK;0.112
58338;OK;0.087
69786;Error;0.104
59111;Error;0.087
8791;OK;0.014
96159;OK;0.147
26757;Error;0.040
634;OK;0.001
51675;Error;0.077
55183;OK;0.083
72510;OK;0.109
79769;OK;0.119
70357;OK;0.104
27576;Error;0.042
74176;OK;0.110
13878;OK;0.020
78976;Error;0.118
72642;OK;0.107
65034;OK;0.096
33469;OK;0.050
53609;OK;0.080
9425;OK;0.015
35094;OK;0.053
67301;OK;0.101
87621;Error;0.130
72448;Error;0.108
40742;OK;0.061
74718;OK;0.110
35609;Error;0.054
70796;Error;0.105
52893;Error;0.085
14637;OK;0.022
58169;OK;0.087
46476;Error;0.069
44065;OK;0.065
57155;OK;0.085
27340;Error;0.041
34187;OK;0.052
56638;Error;0.085
22224;Error;0.034
20152;Error;0.030
76388;OK;0.113
3113;OK;0.005
48667;OK;0.072
32809;Error;0.049
82311;Error;0.122
7167;Error;0.011
86464;Error;0.128
65745;Error;0.097
54832;Error;0.082
37265;Error;0.056
39495;OK;0.059
59004;OK;0.090
65050;Error;0.097
75472;Error;0.112
31125;OK;0.046
33446;OK;0.050
10927;Error;0.017
73256;OK;0.109
15991;OK;0.024
59655;Error;0.090
55969;Error;0.084
84011;OK;0.125
53659;OK;0.081
64516;OK;0.096
72096;Error;0.108
60000;Error;0.089
42959;Error;0.065
47598;OK;0.071
82544;Error;0.123
82154;Error;0.121
99045;Error;0.147
4734;Error;0.008
26640;OK;0.040
42925;Error;0.063
74094;OK;0.110
51839;Error;0.077
76292;OK;0.114
41892;OK;0.063
44617;Error;0.067
53758;OK;0.080
92026;Error;0.137
14943;Error;0.023
36980;OK;0.055
23155;Error;0.035
12380;OK;0.019
36654;Error;0.055
85760;OK;0.129
73923;OK;0.109
86367;OK;0.130
62511;OK;0.093
96073;OK;0.143
19787;Error;0.030
10974;Error;0.016
91184;Error;0.136
42383;Error;0.062
9952;OK;0.015
20372;Error;0.030
41249;Error;0.062
61747;OK;0.092
64709;Error;0.096
15194;OK;0.023
37675;OK;0.056
16804;OK;0.026
60951;Error;0.091
17313;Error;0.026
59003;Error;0.088
47303;Error;0.070
96684;OK;0.143
23696;Error;0.037
71108;OK;0.106
83823;Error;0.125
38030;OK;0.057
95871;OK;0.142
1403;OK;0.002
59109;Error;0.087
29322;Error;0.043
2285;OK;0.004
36710;Error;0.060
35033;Error;0.052
39939;OK;0.060
38526;OK;0.057
65395;Error;0.097
72719;OK;0.107
38474;OK;0.057
34095;OK;0.051
94705;OK;0.141
18956;Error;0.028
322;OK;0.001
37359;OK;0.055
71293;Error;0.106
16276;OK;0.025
40257;Error;0.060
7657;OK;0.012
63094;Error;0.094
62142;OK;0.092
38497;OK;0.057
40906;OK;0.061
44223;Error;0.068
78093;OK;0.119
73749;OK;0.109
13557;Error;0.020
69564;Error;0.103
5694;OK;0.009
25452;OK;0.038
57555;Error;0.085
74340;OK;0.110
33483;Error;0.050
9979;OK;0.016
95195;Error;0.141
47814;Error;0.071
41740;Error;0.062
57786;Error;0.086
61180;OK;0.091
27913;OK;0.042
72228;Error;0.107
86302;OK;0.128
86969;OK;0.129
89499;Error;0.136
73070;Error;0.111
30396;OK;0.046
88667;Error;0.131
73024;OK;0.108
22234;OK;0.034
2552;Error;0.004
29672;Error;0.044
95553;Error;0.142
7473;OK;0.012
92066;Error;0.137
79089;OK;0.117
44157;OK;0.065
13648;OK;0.021
58903;Error;0.088
82478;Error;0.122
97932;Error;0.144
61963;Error;0.092
99972;Error;0.148
84488;Error;0.126
9516;OK;0.014
86382;OK;0.128
61057;OK;0.092
99781;Error;0.148
28119;OK;0.042
35207;OK;0.053
53386;Error;0.080
78488;Error;0.120
12260;Error;0.019
31893;Error;0.051
60622;OK;0.090
71161;OK;0.108
57595;OK;0.086
40769;Error;0.061
24909;OK;0.037
67104;Error;0.099
73667;Error;0.110
19706;OK;0.031
76711;OK;0.114
81435;Error;0.121
67200;Error;0.100
43144;Error;0.064
89587;Error;0.133
968;OK;0.003
31544;OK;0.046
38339;OK;0.057
50793;Error;0.075
33721;Error;0.051
22334;Error;0.034
37658;Error;0.057
17234;Error;0.026
15188;OK;0.023
52581;Error;0.079
41433;OK;0.062
98068;OK;0.146
74515;Error;0.110
15380;Error;0.023
20267;OK;0.030
62730;Error;0.093
47139;OK;0.070
66413;OK;0.098
77430;Error;0.116
6132;OK;0.009
70090;OK;0.104
41834;Error;0.064
94309;Error;0.140
91106;Error;0.134
69187;Error;0.103
76179;OK;0.113
40447;OK;0.061
15463;OK;0.024
2382;OK;0.004
29191;Error;0.043
66295;OK;0.099
62224;OK;0.092
14444;OK;0.022
53190;Error;0.080
14974;OK;0.023
57793;Error;0.086
91523;OK;0.137
48554;Error;0.072
16220;OK;0.024
97101;OK;0.145
49249;Error;0.073
2196;Error;0.003
82666;Error;0.122
53429;Error;0.079
96060;Error;0.142
94937;OK;0.140
68349;Error;0.102
84037;Error;0.125
25823;OK;0.039
39619;OK;0.060
38698;Error;0.058
19366;Error;0.029
17537;OK;0.027
42937;Error;0.065
849;OK;0.002
98251;Error;0.147
86593;OK;0.128
54389;Error;0.080
56586;Error;0.085
68602;Error;0.102
70924;Error;0.106
94461;OK;0.147
68970;Error;0.102
54991;Error;0.082
50098;OK;0.076
59231;OK;0.089
23340;OK;0.035
88537;Error;0.132
93852;OK;0.138
26373;Error;0.039
32323;OK;0.048
72829;Error;0.108
31154;OK;0.047
70754;OK;0.107
56573;OK;0.085
61187;Error;0.093
40566;Error;0.061
26480;Error;0.039
29288;OK;0.044
68177;Error;0.103
71136;OK;0.106
82211;Error;0.122
20558;Error;0.031
16572;Error;0.025
80335;Error;0.119
97970;OK;0.145
49682;OK;0.074
28697;Error;0.043
50367;OK;0.075
76600;OK;0.113
69639;Error;0.104
36404;Error;0.054
896;Error;0.001
68524;OK;0.101
33599;OK;0.050
55673;Error;0.083
16728;OK;0.027
74114;Error;0.110
53356;Error;0.079
64929;OK;0.097
72809;OK;0.107
999;OK;0.002
68225;Error;0.102
83835;Error;0.124
83506;Error;0.124
98439;Error;0.147
76522;OK;0.113
3344;OK;0.005
64787;OK;0.097
14511;OK;0.022
7398;OK;0.011
89;OK;0.001
30080;Error;0.047
61530;OK;0.091
75882;Error;0.112
50923;Error;0.076
2455;Error;0.004
51743;Error;0.076
88174;Error;0.131
90183;OK;0.133
17794;OK;0.027
74741;OK;0.110
70371;Error;0.104
2917;OK;0.004
8167;Error;0.012
7809;OK;0.012
10544;OK;0.016
69172;OK;0.103
4755;Error;0.008
51775;OK;0.077
73878;Error;0.110
2670;OK;0.005
80175;Error;0.119
77690;Error;0.115
63042;Error;0.093
43201;Error;0.064
73769;OK;0.109
59891;OK;0.089
96742;OK;0.142
72354;Error;0.109
95779;Error;0.142
43088;OK;0.063
7358;Error;0.011
89276;OK;0.132
12540;OK;0.019
66535;Error;0.101
90035;Error;0.141
27377;OK;0.041
18296;OK;0.031
53633;Error;0.080
25495;OK;0.038
48735;Error;0.072
15632;Error;0.024
7654;OK;0.012
40240;Error;0.060
13741;OK;0.022
34032;Error;0.053
51222;OK;0.077
78299;OK;0.117
82236;Error;0.122
12792;Error;0.019
45256;OK;0.067
41531;Error;0.062
12122;Error;0.019
94749;OK;0.141
31057;Error;0.046
59481;Error;0.089
58655;OK;0.088
36853;Error;0.055
10723;Error;0.016
89923;Error;0.133
5761;Error;0.009
80231;Error;0.119
13700;OK;0.020
26935;OK;0.040
94415;OK;0.140
60985;OK;0.090
88766;OK;0.137
27654;OK;0.041
45782;Error;0.068
53489;Error;0.080
76890;Error;0.114
33644;OK;0.050
38906;Error;0.058
62911;Error;0.094
62194;Error;0.092
92895;OK;0.138
73976;OK;0.109
21811;Error;0.032
67612;OK;0.101
49538;OK;0.073
20438;OK;0.031
67941;OK;0.101
22155;Error;0.033
7036;Error;0.010
25256;OK;0.039
3237;OK;0.005
27058;Error;0.041
75202;OK;0.113
37396;OK;0.056
68995;OK;0.102
53611;OK;0.081
40630;Error;0.061
48498;OK;0.072
29702;OK;0.044
95402;Error;0.141
26621;Error;0.039
31467;OK;0.048
49433;Error;0.074
22857;Error;0.035
25652;Error;0.040
57422;Error;0.085
24332;Error;0.036
49724;OK;0.074
98331;Error;0.146
43755;OK;0.065
83365;Error;0.124
89305;Error;0.133
64637;OK;0.096
51104;OK;0.077
60046;Error;0.089
39727;Error;0.059
21554;Error;0.033
25125;Error;0.037
79678;OK;0.118
87169;Error;0.130
69308;Error;0.102
31386;Error;0.047
15014;Error;0.024
84297;Error;0.125
52313;Error;0.077
66703;Error;0.100
98501;Error;0.146
20663;OK;0.031
52936;OK;0.081
48804;Error;0.076
46696;Error;0.070
36487;Error;0.054
51575;OK;0.076
60139;Error;0.090
2485;Error;0.004
62001;Error;0.092
94132;Error;0.140
68629;OK;0.101
64944;Error;0.096
78432;OK;0.116
85062;OK;0.126
9389;OK;0.015
59284;Error;0.088
50696;OK;0.075
75676;Error;0.112
72279;OK;0.107
77206;OK;0.114
87760;OK;0.130
23674;Error;0.036
94068;OK;0.139
2171;OK;0.003
63050;OK;0.093
90494;OK;0.134
68688;OK;0.101
54099;Error;0.080
2313;OK;0.004
59669;OK;0.089
35131;Error;0.053
29240;Error;0.044
28326;OK;0.042
28569;OK;0.042
76682;Error;0.114
86825;Error;0.129
88471;OK;0.131
9958;OK;0.015
7801;OK;0.012
58722;OK;0.087
75808;Error;0.117
85447;OK;0.137
81022;Error;0.120
60067;OK;0.089
11879;Error;0.018
1163;Error;0.002
45652;Error;0.068
90032;Error;0.133
57357;OK;0.085
48249;Error;0.072
23209;Error;0.035
49932;OK;0.074
70795;Error;0.108
65078;Error;0.097
4462;OK;0.007
78355;OK;0.116
69626;OK;0.104
28389;OK;0.043
63432;OK;0.095
69677;OK;0.104
54249;Error;0.081
19871;OK;0.030
81072;Error;0.121
19546;OK;0.029
72144;OK;0.107
56501;Error;0.084
71382;Error;0.106
78292;OK;0.117
78781;Error;0.117
23162;Error;0.034
13098;OK;0.022
69454;OK;0.110
86713;OK;0.128
32339;OK;0.048
56909;Error;0.084
18876;OK;0.028
82112;OK;0.122
78227;Error;0.116
38065;OK;0.056
22465;Error;0.033
49121;Error;0.073
4023;Error;0.006
94075;OK;0.139
89698;OK;0.132
54581;Error;0.080
13213;Error;0.020
13156;Error;0.021
44204;Error;0.066
64776;Error;0.096
16370;Error;0.025
24520;Error;0.037
11030;Error;0.017
11310;Error;0.018
63840;Error;0.094
96091;Error;0.142
86808;OK;0.129
63577;Error;0.094
8170;Error;0.012
20880;OK;0.032
91716;Error;0.136
82417;OK;0.121
74014;Error;0.111
30290;OK;0.046
88715;OK;0.142
67249;Error;0.102
18487;Error;0.028
26442;OK;0.040
15484;Error;0.024
72815;OK;0.113
85808;Error;0.127
72304;Error;0.107
41259;Error;0.061
69573;Error;0.103
64018;Error;0.095
82902;OK;0.123
66196;OK;0.098
95814;Error;0.141
73032;Error;0.108
208;OK;0.000
71788;OK;0.106
66551;OK;0.098
21129;Error;0.032
5153;Error;0.008
74918;Error;0.111
72362;OK;0.108
15407;OK;0.024
17824;Error;0.027
52972;Error;0.078
75333;Error;0.113
17848;OK;0.026
8028;Error;0.012
39822;Error;0.059
54333;OK;0.081
60827;OK;0.090
14828;OK;0.022
89910;Error;0.133
78605;OK;0.116
19375;OK;0.030
72357;OK;0.108
72483;Error;0.108
73351;OK;0.109
22106;Error;0.033
26604;Error;0.040
2980;Error;0.005
1425;Error;0.002
41213;Error;0.062
32863;OK;0.049
73194;OK;0.109
91896;OK;0.136
54793;Error;0.082
67487;Error;0.101
57134;Error;0.085
71377;OK;0.106
18572;Error;0.028
34808;Error;0.052
38815;OK;0.058
77673;OK;0.115
68892;OK;0.102
59895;OK;0.089
65615;OK;0.097
32394;OK;0.049
27;OK;0.000
9808;Error;0.015
20053;Error;0.030
37432;Error;0.056
14175;OK;0.021
54185;OK;0.080
98313;Error;0.146
89270;OK;0.132
58480;OK;0.087
87900;OK;0.131
84375;OK;0.127
4399;Error;0.007
58142;Error;0.086
79881;Error;0.119
51352;Error;0.076
87660;Error;0.130
20483;OK;0.032
11262;Error;0.017
45995;Error;0.069
62787;OK;0.094
31325;Error;0.047
92452;Error;0.137
68788;OK;0.101
77774;Error;0.115
64363;Error;0.095
72230;Error;0.107
45712;OK;0.068
92282;OK;0.137
28628;OK;0.042
39144;OK;0.058
38832;Error;0.058
86741;Error;0.128
27425;OK;0.041
28829;OK;0.043
81019;Error;0.120
72028;Error;0.107
45973;OK;0.069
27323;Error;0.041
43694;Error;0.065
75649;Error;0.113
80615;Error;0.124
13060;OK;0.020
82727;Error;0.123
71625;OK;0.106
36454;OK;0.054
44682;OK;0.067
43681;OK;0.065
12924;Error;0.019
55487;Error;0.083
76286;Error;0.113
85614;OK;0.127
3008;OK;0.005
32391;OK;0.048
73677;OK;0.111
44560;OK;0.069
15019;Error;0.023
27498;Error;0.042
78185;Error;0.116
45723;Error;0.068
94581;OK;0.140
95041;Error;0.140
31126;Error;0.046
70626;OK;0.105
11050;OK;0.017
94196;Error;0.139
28396;Error;0.042
52136;Error;0.078
60995;OK;0.091
86922;Error;0.128
17966;Error;0.027
70380;OK;0.105
57670;Error;0.086
15665;Error;0.023
40581;Error;0.062
59916;OK;0.090
97557;Error;0.145
39079;Error;0.059
61818;OK;0.092
42390;Error;0.064
94883;OK;0.141
10850;Error;0.017
72051;Error;0.107
61658;Error;0.091
71754;OK;0.106
72838;OK;0.108
745;Error;0.003
50047;Error;0.074
55759;Error;0.083
25421;OK;0.038
3076;OK;0.005
94044;Error;0.139
52059;OK;0.078
32172;Error;0.050
78508;OK;0.124
51959;OK;0.083
27025;OK;0.043
96971;Error;0.144
88795;Error;0.131
92501;Error;0.136
91080;Error;0.134
97754;Error;0.144
64716;OK;0.095
86280;OK;0.128
91408;Error;0.136
45439;Error;0.067
11795;OK;0.018
61642;OK;0.093
18189;OK;0.027
97930;Error;0.145
90403;OK;0.134
64838;OK;0.096
30944;Error;0.046
34465;Error;0.052
26410;Error;0.039
69157;OK;0.103
39591;OK;0.060
64020;Error;0.095
62275;Error;0.092
10501;Error;0.017
2861;OK;0.004
25859;OK;0.038
19571;Error;0.030
68834;Error;0.102
63794;OK;0.094
96235;Error;0.144
63154;Error;0.093
28835;Error;0.043
66696;OK;0.100
70842;Error;0.106
10393;OK;0.016
90661;Error;0.135
48404;OK;0.072
23369;OK;0.035
34392;OK;0.052
53244;OK;0.080
43962;Error;0.066
85944;Error;0.128
99251;OK;0.146
59753;OK;0.092
46482;OK;0.070
89477;Error;0.133
79602;Error;0.117
93440;OK;0.139
61938;OK;0.092
1534;OK;0.002
63474;OK;0.099
10664;OK;0.016
90289;Error;0.133
12615;Error;0.020
20728;OK;0.032
61519;Error;0.091
3430;Error;0.007
95821;Error;0.142
1578;OK;0.003
54210;OK;0.084
17296;OK;0.026
71597;OK;0.106
64493;OK;0.097
78871;OK;0.117
83278;Error;0.123
46839;OK;0.070
25797;OK;0.038
96788;OK;0.145
63528;Error;0.094
77393;OK;0.114
84441;Error;0.126
48891;Error;0.072
57204;OK;0.085
99180;OK;0.146
54183;Error;0.080
70740;OK;0.105
49710;Error;0.074
49835;OK;0.074
65301;OK;0.097
8278;OK;0.013
19634;OK;0.030
87712;Error;0.131
39134;OK;0.058
10770;OK;0.016
10842;Error;0.016
17524;Error;0.026
52690;OK;0.078
76411;Error;0.113
16557;Error;0.025
7888;OK;0.012
60549;OK;0.090
77685;Error;0.115
17700;OK;0.026
49412;OK;0.073
84354;OK;0.125
51056;OK;0.075
59460;OK;0.089
32422;OK;0.048
64928;Error;0.096
44414;OK;0.066
10015;OK;0.015
12341;Error;0.018
95880;Error;0.143
78330;Error;0.116
11410;OK;0.018
4951;OK;0.009
93701;OK;0.139
60384;OK;0.089
1514;Error;0.003
64429;Error;0.095
67455;OK;0.100
40462;OK;0.061
62584;Error;0.093
93107;Error;0.137
2762;Error;0.005
86219;OK;0.127
43752;Error;0.065
57940;Error;0.087
18894;OK;0.028
51699;Error;0.077
76530;OK;0.114
78020;OK;0.115
62190;OK;0.092
75711;OK;0.112
26257;OK;0.040
35901;Error;0.054
15352;OK;0.023
55855;OK;0.084
61468;Error;0.092
41958;Error;0.065
19762;Error;0.030
70602;Error;0.105
53066;OK;0.079
28952;OK;0.044
83543;OK;0.126
22399;Error;0.034
17445;Error;0.027
61414;OK;0.093
63169;OK;0.096
46450;Error;0.070
24251;OK;0.037
1079;OK;0.002
92642;Error;0.157
73984;OK;0.112
39799;Error;0.061
47410;Error;0.072
13011;Error;0.020
68336;OK;0.103
49694;OK;0.077
78588;OK;0.119
79601;OK;0.120
62879;OK;0.096
18667;OK;0.029
99112;OK;0.149
55236;Error;0.084
54471;OK;0.083
72577;Error;0.110
62274;Error;0.094
97365;OK;0.149
92116;OK;0.138
29823;OK;0.045
39757;Error;0.060
14607;OK;0.023
44101;Error;0.067
82422;Error;0.125
64271;OK;0.097
34715;OK;0.053
96119;Error;0.145
39387;OK;0.060
92708;OK;0.141
62105;Error;0.094
52534;Error;0.080
71021;OK;0.107
97399;OK;0.146
58821;OK;0.089
88778;OK;0.134
16280;OK;0.025
82446;OK;0.125
73204;OK;0.109
4334;OK;0.006
1007;OK;0.002
45849;OK;0.069
67019;OK;0.100
57710;Error;0.086
5459;Error;0.008
51129;OK;0.076
28561;Error;0.042
18070;OK;0.027
41226;OK;0.061
88674;OK;0.131
7882;Error;0.012
40595;Error;0.060
930;OK;0.001
75795;Error;0.116
49605;Error;0.074
45409;OK;0.068
74721;Error;0.116
79791;OK;0.118
57719;Error;0.085
81383;Error;0.122
83550;Error;0.124
71670;OK;0.105
93859;Error;0.143
74126;OK;0.110
49841;Error;0.080
68609;Error;0.102
91679;OK;0.137
97461;OK;0.144
17654;Error;0.026
58560;Error;0.087
35547;Error;0.053
96523;OK;0.143
21337;OK;0.031
67593;OK;0.100
81981;Error;0.123
92787;Error;0.137
34252;Error;0.051
50615;OK;0.077
27040;OK;0.041
92982;OK;0.138
71540;OK;0.106
31729;Error;0.047
31453;Error;0.047
77707;OK;0.116
36491;OK;0.054
66939;OK;0.099
16471;OK;0.025
24773;OK;0.037
64124;Error;0.095
76563;OK;0.114
75831;OK;0.112
25294;OK;0.038
70128;Error;0.104
24885;OK;0.037
38731;OK;0.059
89113;Error;0.132
47560;OK;0.070
57091;Error;0.085
4638;Error;0.007
29205;Error;0.044
29646;Error;0.045
74530;Error;0.111
93259;OK;0.137
73148;OK;0.109
54386;Error;0.081
64549;Error;0.096
34554;OK;0.053
38905;OK;0.058
42419;Error;0.063
46473;Error;0.069
64440;OK;0.096
7113;Error;0.011
52797;Error;0.079
48183;Error;0.072
68544;OK;0.102
37344;Error;0.057
75445;OK;0.112
9636;Error;0.015
11312;Error;0.018
93904;Error;0.139
33150;OK;0.049
20123;Error;0.031
47735;Error;0.073
78315;Error;0.120
48919;Error;0.074
93686;Error;0.139
28358;Error;0.042
11761;OK;0.019
13431;Error;0.020
43967;Error;0.065
65694;OK;0.098
20231;Error;0.031
60261;OK;0.090
51715;Error;0.077
72758;OK;0.109
20398;Error;0.031
37077;OK;0.056
18573;Error;0.027
6313;Error;0.010
15007;OK;0.023
75728;Error;0.112
16236;OK;0.024
89550;Error;0.136
88542;Error;0.131
54741;Error;0.082
41357;Error;0.063
59015;OK;0.087
97410;OK;0.144
67017;OK;0.104
57604;Error;0.085
48862;Error;0.073
84066;OK;0.125
658;OK;0.001
53422;OK;0.079
89559;Error;0.134
74669;OK;0.110
12784;OK;0.019
59674;Error;0.089
22254;OK;0.033
73615;Error;0.109
94306;Error;0.140
14399;Error;0.022
81148;Error;0.120
12545;Error;0.020
94127;OK;0.139
74860;Error;0.111
85056;OK;0.127
32671;OK;0.048
32068;Error;0.048
5469;OK;0.008
34550;OK;0.052
96703;OK;0.143
29915;OK;0.044
79829;OK;0.119
93184;OK;0.138
9179;OK;0.015
15381;Error;0.023
20338;Error;0.031
58472;Error;0.088
24876;Error;0.037
79581;Error;0.118
64540;Error;0.100
77361;OK;0.114
99713;OK;0.147
34166;Error;0.050
28726;Error;0.044
34853;OK;0.052
2698;Error;0.005
27507;Error;0.042
58929;OK;0.088
11576;OK;0.017
77410;Error;0.116
70120;Error;0.104
49172;Error;0.073
63917;OK;0.096
31391;OK;0.047
92227;OK;0.137
16260;Error;0.025
37877;Error;0.056
94477;OK;0.139
37232;OK;0.056
83507;OK;0.124
25901;OK;0.039
79942;Error;0.119
64732;OK;0.096
38265;Error;0.058
41755;OK;0.062
99010;OK;0.147
94772;Error;0.140
70007;OK;0.103
67901;OK;0.101
37144;OK;0.056
12403;Error;0.019
70077;OK;0.104
26264;Error;0.039
38805;Error;0.058
58309;OK;0.087
48273;OK;0.073
31870;Error;0.048
19251;OK;0.028
45438;OK;0.068
75771;Error;0.112
27046;OK;0.040
58759;OK;0.087
92753;OK;0.137
78295;Error;0.116
59723;OK;0.089
23974;Error;0.040
94018;OK;0.140
32641;OK;0.049
97755;Error;0.146
22819;OK;0.034
86566;Error;0.128
88629;OK;0.132
81192;OK;0.125
48435;Error;0.072
40219;Error;0.061
87919;OK;0.131
24968;OK;0.037
71723;OK;0.106
12628;OK;0.019
13388;Error;0.020
52397;Error;0.078
34697;Error;0.052
57561;Error;0.085
3905;Error;0.006
73751;Error;0.110
26930;OK;0.040
73887;Error;0.110
89152;OK;0.132
48177;Error;0.072
51631;Error;0.077
66323;Error;0.098
76080;OK;0.113
96775;Error;0.143
89971;Error;0.133
84167;Error;0.125
34773;Error;0.052
48830;Error;0.072
36029;Error;0.054
91256;OK;0.136
22960;OK;0.034
71810;Error;0.108
31985;OK;0.048
44062;OK;0.066
21980;Error;0.034
40728;Error;0.061
71544;Error;0.107
32796;OK;0.050
42443;Error;0.063
81643;Error;0.121
77347;OK;0.115
60146;Error;0.089
42687;Error;0.064
6058;Error;0.010
1932;Error;0.003
20587;OK;0.031
81045;Error;0.121
17460;OK;0.026
48700;Error;0.072
198;OK;0.001
92049;OK;0.136
84491;OK;0.125
82277;OK;0.122
26136;Error;0.039
74131;OK;0.110
23749;OK;0.036
51042;Error;0.076
37975;Error;0.057
15268;OK;0.023
5683;OK;0.009
50581;OK;0.075
76959;OK;0.114
18012;Error;0.028
32134;Error;0.048
30901;OK;0.046
16555;OK;0.026
90648;Error;0.134
74247;Error;0.110
75323;OK;0.113
45096;Error;0.067
97407;OK;0.144
46408;Error;0.070
82342;Error;0.124
42753;Error;0.063
78575;Error;0.118
52366;Error;0.078
92426;Error;0.142
81359;OK;0.121
61188;OK;0.091
40593;Error;0.061
30776;OK;0.046
71426;OK;0.110
41716;Error;0.062
74186;OK;0.111
94639;Error;0.140
8963;OK;0.013
76147;OK;0.113
3418;Error;0.006
66270;Error;0.098
19774;OK;0.029
5325;Error;0.008
32244;Error;0.048
44904;OK;0.067
97314;Error;0.144
99740;OK;0.147
78803;Error;0.116
17301;Error;0.027
11035;OK;0.016
75097;OK;0.111
9429;Error;0.015
58593;OK;0.087
5301;Error;0.009
38283;OK;0.059
11745;Error;0.018
73711;OK;0.109
64847;Error;0.097
9031;OK;0.014
85637;Error;0.126
54607;Error;0.082
13796;OK;0.020
66248;OK;0.098
37433;OK;0.057
70243;OK;0.105
55196;Error;0.086
87978;OK;0.130
41097;Error;0.061
9800;OK;0.015
22256;OK;0.033
41001;Error;0.061
35460;Error;0.053
54030;OK;0.081
34612;OK;0.052
72220;Error;0.107
52396;OK;0.078
52084;Error;0.077
45346;Error;0.067
60817;Error;0.090
17896;OK;0.027
18148;Error;0.027
47990;Error;0.071
98200;Error;0.145
63930;OK;0.094
23168;OK;0.035
48507;OK;0.073
71105;Error;0.106
38171;OK;0.056
47080;Error;0.070
67189;OK;0.099
56900;OK;0.085
69674;Error;0.103
69803;OK;0.104
90254;Error;0.134
93320;Error;0.137
18126;OK;0.027
66264;Error;0.098
13478;Error;0.020
33032;Error;0.049
30548;OK;0.045
85812;OK;0.127
23321;OK;0.034
3973;OK;0.006
92169;Error;0.141
17702;Error;0.027
30818;Error;0.046
2018;OK;0.003
49691;Error;0.076
51640;OK;0.077
10243;Error;0.016
56218;OK;0.083
78510;Error;0.116
17874;Error;0.027
8523;OK;0.013
54971;Error;0.082
93547;OK;0.139
22536;Error;0.034
93393;OK;0.138
60706;Error;0.090
50899;OK;0.075
97694;OK;0.145
99560;OK;0.147
45511;Error;0.068
58274;OK;0.086
94680;OK;0.143
52554;OK;0.079
44558;Error;0.066
21530;Error;0.032
98499;OK;0.147
37783;Error;0.057
75187;OK;0.111
41881;Error;0.062
14891;Error;0.023
71599;OK;0.107
55154;OK;0.082
39707;OK;0.059
52564;Error;0.078
34964;Error;0.052
24055;OK;0.036
20671;Error;0.031
12686;OK;0.019
8347;Error;0.013
20376;Error;0.031
68329;Error;0.101
45469;Error;0.067
4269;Error;0.007
62463;Error;0.094
12789;OK;0.020
76420;Error;0.113
25126;OK;0.037
52300;OK;0.078
26779;OK;0.044
13788;OK;0.020
86691;Error;0.129
5591;Error;0.009
37820;Error;0.056
47478;Error;0.070
77953;OK;0.117
649;Error;0.001
62980;Error;0.093
38289;OK;0.058
66521;Error;0.098
71221;Error;0.106
93811;OK;0.139
70022;Error;0.103
80981;Error;0.122
22370;Error;0.033
75341;OK;0.111
8721;Error;0.016
88184;Error;0.131
58532;OK;0.086
50484;Error;0.076
48543;OK;0.072
11357;Error;0.017
65251;Error;0.098
17043;Error;0.026
90250;Error;0.134
63923;OK;0.095
37574;OK;0.060
25506;Error;0.040
71923;Error;0.108
8433;OK;0.013
3666;Error;0.006
97991;OK;0.147
1599;Error;0.003
32328;OK;0.047
59491;Error;0.089
57750;Error;0.086
35357;Error;0.052
58491;OK;0.087
35760;OK;0.053
64661;Error;0.096
49859;OK;0.075
85793;Error;0.127
97788;OK;0.145
62495;OK;0.093
62595;OK;0.093
32440;OK;0.048
85776;Error;0.127
75258;OK;0.111
60127;Error;0.090
4236;OK;0.007
52916;OK;0.082
71846;OK;0.106
74113;Error;0.109
47042;Error;0.070
7399;OK;0.012
4831;Error;0.008
31306;Error;0.046
98785;OK;0.146
17396;OK;0.026
19206;OK;0.029
9019;OK;0.014
27317;Error;0.043
55650;Error;0.083
67641;Error;0.101
80137;Error;0.119
62547;OK;0.094
29715;Error;0.045
81407;OK;0.121
3876;Error;0.007
93371;Error;0.138
45230;OK;0.067
49890;Error;0.074
83989;Error;0.124
45319;Error;0.067
4225;Error;0.008
46817;Error;0.070
1837;OK;0.003
19873;Error;0.030
85157;OK;0.127
86912;OK;0.129
54204;OK;0.080
29105;OK;0.043
35435;Error;0.053
