29862;OK;0.001
92621;OK;0.118
29333;OK;0.044
33304;OK;0.108
56388;OK;0.103
78422;OK;0.045
80929;OK;0.073
44735;OK;0.030
24745;OK;0.011
63847;OK;0.076
45284;OK;0.036
26276;OK;0.124
46736;OK;0.093
23437;OK;0.047
9345;OK;0.057
4297;OK;0.014
12831;OK;0.120
93055;OK;0.019
91758;OK;0.025
15225;OK;0.109
20472;OK;0.045
11194;OK;0.133
54956;OK;0.151
83795;OK;0.004
69614;OK;0.036
79788;OK;0.079
25570;OK;0.078
92774;OK;0.085
33614;OK;0.121
25388;OK;0.046
35223;OK;0.145
22760;OK;0.130
77531;OK;0.007
89741;OK;0.043
6288;OK;0.119
51332;OK;0.119
61634;OK;0.077
78236;OK;0.054
55766;OK;0.092
62951;OK;0.094
98089;OK;0.107
85795;OK;0.026
37070;OK;0.049
77070;OK;0.018
92218;OK;0.096
85417;OK;0.120
12791;OK;0.150
29735;OK;0.012
66797;OK;0.011
76552;OK;0.100
4835;OK;0.025
14152;OK;0.131
18592;OK;0.066
10097;OK;0.006
30435;OK;0.070
37178;OK;0.015
14644;OK;0.112
89369;OK;0.079
6266;OK;0.060
69110;OK;0.063
40890;OK;0.114
1839;OK;0.071
86234;OK;0.123
40215;OK;0.031
26198;OK;0.139
30651;OK;0.139
90995;OK;0.120
12086;OK;0.078
77727;OK;0.054
59353;OK;0.136
56140;OK;0.063
93767;OK;0.132
25283;OK;0.053
27610;OK;0.121
43995;OK;0.101
3052;OK;0.061
73743;OK;0.147
68781;OK;0.146
2127;OK;0.025
37968;OK;0.019
61817;OK;0.144
83671;OK;0.058
49033;OK;0.119
77789;OK;0.148
41791;OK;0.050
69112;OK;0.150
84928;OK;0.145
9842;OK;0.154
25102;OK;0.106
30371;OK;0.027
18888;OK;0.136
36266;OK;0.070
84010;OK;0.154
20780;OK;0.070
98817;OK;0.100
98628;OK;0.143
24339;OK;0.058
64943;OK;0.140
25816;OK;0.058
88872;OK;0.106
48197;OK;0.050
36873;OK;0.093
77008;OK;0.045
29969;OK;0.106
43505;OK;0.005
92651;OK;0.073
17616;OK;0.062
73208;OK;0.017
4647;OK;0.003
66977;OK;0.021
68708;OK;0.058
86935;OK;0.140
41108;OK;0.041
34709;OK;0.022
97082;OK;0.149
86773;OK;0.083
31620;OK;0.039
23249;OK;0.021
34082;OK;0.101
45187;OK;0.069
72194;OK;0.122
52872;OK;0.039
57306;OK;0.062
36077;OK;0.000
17799;OK;0.022
70928;OK;0.131
19981;OK;0.030
76939;OK;0.143
19390;OK;0.009
58108;OK;0.132
45126;OK;0.124
63443;OK;0.094
89806;OK;0.105
59598;OK;0.113
36867;OK;0.051
4576;OK;0.085
25994;OK;0.125
51096;OK;0.059
13440;OK;0.064
67965;OK;0.117
2068;OK;0.109
52333;OK;0.004
57752;OK;0.059
33281;OK;0.027
18402;OK;0.117
20378;OK;0.043
71414;OK;0.062
16403;OK;0.036
27810;OK;0.001
47557;OK;0.022
96804;OK;0.124
30457;OK;0.078
61556;OK;0.059
59484;OK;0.126
64533;OK;0.054
46669;OK;0.067
1958;OK;0.002
15422;OK;0.005
29923;OK;0.121
16770;OK;0.123
53517;OK;0.107
19977;OK;0.024
27418;OK;0.030
89019;OK;0.129
5463;OK;0.149
56876;OK;0.091
96735;OK;0.099
34756;OK;0.042
2165;OK;0.011
67174;OK;0.127
61452;OK;0.068
50405;OK;0.034
71888;OK;0.046
41204;OK;0.040
86656;OK;0.010
59652;OK;0.064
73202;OK;0.116
17617;OK;0.033
67523;OK;0.109
7161;OK;0.101
91152;OK;0.050
26507;OK;0.021
31422;OK;0.049
10077;OK;0.109
59314;OK;0.131
74789;OK;0.017
55396;OK;0.109
48241;OK;0.027
67329;OK;0.066
3624;OK;0.037
36590;OK;0.132
86928;OK;0.115
25771;OK;0.116
70275;OK;0.006
24569;OK;0.135
49286;OK;0.086
79866;OK;0.143
90659;OK;0.030
38610;OK;0.014
94464;OK;0.079
93777;OK;0.024
86065;OK;0.091
21740;OK;0.077
62048;OK;0.109
90356;OK;0.123
81524;OK;0.050
30904;OK;0.009
24043;OK;0.025
84714;OK;0.056
60253;OK;0.068
28254;OK;0.094
87027;OK;0.146
29153;OK;0.015
20321;OK;0.009
48953;OK;0.120
35429;OK;0.075
89852;OK;0.128
17175;OK;0.113
61961;OK;0.080
63573;OK;0.000
66112;OK;0.122
36680;OK;0.083
13829;OK;0.133
34650;OK;0.036
60675;OK;0.089
21632;OK;0.018
11300;OK;0.068
74577;OK;0.104
42537;OK;0.014
79683;OK;0.049
24856;OK;0.056
24878;OK;0.020
32928;OK;0.062
58850;OK;0.147
4998;OK;0.140
78657;OK;0.026
2363;OK;0.012
48348;OK;0.025
52811;OK;0.109
44443;OK;0.064
84361;OK;0.094
9521;OK;0.088
85866;OK;0.085
41767;OK;0.047
42015;OK;0.032
29919;OK;0.107
57436;OK;0.115
62943;OK;0.102
62988;OK;0.002
2188;OK;0.042
85729;OK;0.058
5427;OK;0.027
24579;OK;0.126
73341;OK;0.142
81041;OK;0.070
17876;OK;0.044
84789;OK;0.084
52698;OK;0.072
73137;OK;0.056
94650;OK;0.081
73966;OK;0.014
50280;OK;0.040
9884;OK;0.046
17598;OK;0.081
86227;OK;0.066
34108;OK;0.127
874;OK;0.047
21354;OK;0.080
7839;OK;0.115
59414;OK;0.075
52218;OK;0.135
25116;OK;0.082
20928;OK;0.079
71215;OK;0.106
89734;OK;0.085
40243;OK;0.093
49860;OK;0.060
99923;OK;0.123
33838;OK;0.021
19625;OK;0.038
19010;OK;0.111
64706;OK;0.125
99057;OK;0.028
87935;OK;0.124
68506;OK;0.077
82215;OK;0.091
39471;OK;0.020
66911;OK;0.130
30210;OK;0.122
23435;OK;0.107
10530;OK;0.105
22849;OK;0.121
46436;OK;0.061
83956;OK;0.105
33729;OK;0.080
94154;OK;0.139
22430;OK;0.113
84627;OK;0.015
23474;OK;0.078
58404;OK;0.066
39811;OK;0.012
53563;OK;0.130
66636;OK;0.130
3420;OK;0.052
49719;OK;0.021
30675;OK;0.141
46048;OK;0.071
90591;OK;0.098
38749;OK;0.086
92945;OK;0.067
26455;OK;0.119
13554;OK;0.045
37152;OK;0.079
12200;OK;0.012
81525;OK;0.151
43182;OK;0.136
87940;OK;0.130
98245;OK;0.140
78281;OK;0.016
84403;OK;0.121
73738;OK;0.145
21274;OK;0.094
25459;OK;0.037
52577;OK;0.078
11185;OK;0.082
23986;OK;0.020
31108;OK;0.092
65072;OK;0.115
24546;OK;0.085
58321;OK;0.028
51118;OK;0.106
70624;OK;0.099
82471;OK;0.040
31327;OK;0.075
28661;OK;0.036
51331;OK;0.023
28305;OK;0.006
52968;OK;0.038
11443;OK;0.008
4521;OK;0.045
37085;OK;0.124
74367;OK;0.073
37757;OK;0.145
78109;OK;0.118
49362;OK;0.052
25509;OK;0.114
25338;OK;0.115
6527;OK;0.121
96079;OK;0.069
89367;OK;0.005
96639;OK;0.028
97657;OK;0.040
21587;OK;0.044
63196;OK;0.086
22260;OK;0.120
24584;OK;0.093
34961;OK;0.135
59239;OK;0.041
14719;OK;0.060
75900;OK;0.054
20451;OK;0.082
90595;OK;0.006
23062;OK;0.133
62308;OK;0.006
85983;OK;0.110
30357;OK;0.117
18608;OK;0.118
8469;OK;0.055
10352;OK;0.080
42360;OK;0.061
52751;OK;0.032
21866;OK;0.017
10259;OK;0.056
96379;OK;0.148
94427;OK;0.001
1335;OK;0.091
44450;OK;0.074
71710;OK;0.051
59310;OK;0.151
36437;OK;0.012
41819;OK;0.072
9502;OK;0.126
98326;OK;0.010
67587;OK;0.012
14432;OK;0.058
39497;OK;0.059
6021;OK;0.039
40922;OK;0.145
33940;OK;0.131
43790;OK;0.045
29072;OK;0.014
36018;OK;0.030
40616;OK;0.015
48020;OK;0.032
59387;OK;0.149
72071;OK;0.011
43878;OK;0.007
31882;OK;0.032
80452;OK;0.093
70191;OK;0.076
26533;OK;0.064
2174;OK;0.027
10284;OK;0.118
40426;OK;0.039
86689;OK;0.124
42362;OK;0.137
28297;OK;0.043
75383;OK;0.039
19049;OK;0.070
65594;OK;0.064
53557;OK;0.006
79261;OK;0.029
99250;OK;0.136
5667;OK;0.080
47700;OK;0.012
7427;OK;0.007
67488;OK;0.082
85897;OK;0.114
84715;OK;0.079
42342;OK;0.065
62473;OK;0.038
58128;OK;0.118
609;OK;0.022
20751;OK;0.134
3627;OK;0.065
58682;OK;0.095
27000;OK;0.139
5737;OK;0.143
92265;OK;0.056
26020;OK;0.018
11778;OK;0.011
56502;OK;0.017
23417;OK;0.073
98611;OK;0.146
1101;OK;0.080
35461;OK;0.027
28114;OK;0.038
41427;OK;0.101
87998;OK;0.077
1496;OK;0.014
370;OK;0.054
57671;OK;0.004
45444;OK;0.121
34278;OK;0.083
82541;OK;0.019
40562;OK;0.025
29740;OK;0.077
64366;OK;0.057
53148;OK;0.091
7304;OK;0.087
2535;OK;0.047
28351;OK;0.047
88292;OK;0.054
96147;OK;0.065
51851;OK;0.051
6658;OK;0.024
75944;OK;0.097
4241;OK;0.146
19072;OK;0.081
24260;OK;0.008
85478;OK;0.035
36324;OK;0.067
56283;OK;0.125
16067;OK;0.053
76009;OK;0.093
20297;OK;0.138
67638;OK;0.000
77963;OK;0.052
79236;OK;0.066
76214;OK;0.047
73027;OK;0.116
56859;OK;0.039
48560;OK;0.094
47747;OK;0.018
64856;OK;0.087
37192;OK;0.047
76270;OK;0.063
55106;OK;0.038
71541;OK;0.124
3299;OK;0.099
23577;OK;0.091
32618;OK;0.077
49348;OK;0.080
53001;OK;0.007
21531;OK;0.148
30766;OK;0.078
87432;OK;0.001
86154;OK;0.127
30114;OK;0.078
89508;OK;0.126
13924;OK;0.055
63148;OK;0.148
18837;OK;0.096
5239;OK;0.138
13602;OK;0.060
42086;OK;0.078
13608;OK;0.083
84199;OK;0.023
86906;OK;0.129
24997;OK;0.068
79163;OK;0.049
55153;OK;0.047
52667;OK;0.114
73234;OK;0.001
58440;OK;0.062
29341;OK;0.131
3965;OK;0.047
8425;OK;0.054
34072;OK;0.026
78051;OK;0.062
13476;OK;0.020
57345;OK;0.148
8382;OK;0.068
57760;OK;0.118
64358;OK;0.063
2300;OK;0.078
88321;OK;0.007
28955;OK;0.012
80156;OK;0.037
58653;OK;0.054
85992;OK;0.128
47093;OK;0.108
21504;OK;0.042
87097;OK;0.015
66031;OK;0.014
77663;OK;0.010
25003;OK;0.077
19692;OK;0.142
18504;OK;0.082
94685;OK;0.073
78751;OK;0.081
84757;OK;0.112
11129;OK;0.045
35824;OK;0.028
87593;OK;0.008
89951;OK;0.119
40124;OK;0.036
90232;OK;0.101
68640;OK;0.126
74116;OK;0.033
38350;OK;0.145
96906;OK;0.071
46311;OK;0.134
59971;OK;0.062
15812;OK;0.039
89538;OK;0.116
52334;OK;0.069
27835;OK;0.028
67729;OK;0.123
69076;OK;0.023
9552;OK;0.087
94491;OK;0.121
46346;OK;0.053
41005;OK;0.076
13046;OK;0.036
4787;OK;0.038
85802;OK;0.061
17834;OK;0.129
11101;OK;0.070
74356;OK;0.046
46019;OK;0.059
95729;OK;0.146
27275;OK;0.031
49709;OK;0.046
58317;OK;0.060
63928;OK;0.006
46595;OK;0.054
12612;OK;0.137
34383;OK;0.053
49447;OK;0.026
24346;OK;0.017
88005;OK;0.134
23196;OK;0.117
46871;OK;0.047
84725;OK;0.016
38457;OK;0.131
42783;OK;0.039
42844;OK;0.082
9824;OK;0.091
41145;OK;0.014
16554;OK;0.086
90947;OK;0.039
24609;OK;0.085
12716;OK;0.082
33670;OK;0.078
27717;OK;0.079
63599;OK;0.019
57007;OK;0.087
10785;OK;0.102
50448;OK;0.054
49526;OK;0.121
79596;OK;0.040
20679;OK;0.038
71986;OK;0.030
35275;OK;0.126
40634;OK;0.053
95265;OK;0.095
63962;OK;0.092
26516;OK;0.002
13114;OK;0.115
17820;OK;0.018
87771;OK;0.151
19962;OK;0.045
88479;OK;0.099
74656;OK;0.084
11325;OK;0.035
81814;OK;0.133
24320;OK;0.001
48637;OK;0.122
19783;OK;0.033
17875;OK;0.105
67259;OK;0.006
89743;OK;0.090
11258;OK;0.073
29085;OK;0.041
2602;OK;0.004
44335;OK;0.108
4290;OK;0.136
14582;OK;0.133
78463;OK;0.026
76671;OK;0.127
62004;OK;0.055
75977;OK;0.076
13190;OK;0.011
47130;OK;0.025
54636;OK;0.077
94087;OK;0.038
58740;OK;0.030
77578;OK;0.059
75020;OK;0.072
43920;OK;0.102
66937;OK;0.081
92091;OK;0.118
38608;OK;0.023
49997;OK;0.032
52141;OK;0.030
78398;OK;0.077
67825;OK;0.073
37902;OK;0.076
13768;OK;0.006
79047;OK;0.023
15733;OK;0.073
54847;OK;0.062
34586;OK;0.020
17382;OK;0.011
45183;OK;0.136
16206;OK;0.133
38168;OK;0.132
50296;OK;0.020
57937;OK;0.054
82695;OK;0.077
36502;OK;0.056
93708;OK;0.086
34339;OK;0.104
37888;OK;0.011
69227;OK;0.004
46765;OK;0.003
28845;OK;0.101
88421;OK;0.062
47083;OK;0.039
58702;OK;0.135
39682;OK;0.008
31521;OK;0.153
4061;OK;0.043
10335;OK;0.018
64844;OK;0.035
61919;OK;0.050
23640;OK;0.005
9897;OK;0.125
93305;OK;0.051
18966;OK;0.049
81813;OK;0.117
39621;OK;0.025
23787;OK;0.147
2680;OK;0.143
19707;OK;0.008
52696;OK;0.008
74827;OK;0.111
26736;OK;0.080
843;OK;0.045
95695;OK;0.112
60691;OK;0.041
27605;OK;0.135
50108;OK;0.028
68928;OK;0.135
93129;OK;0.088
10682;OK;0.063
21824;OK;0.125
87081;OK;0.057
60787;OK;0.102
42529;OK;0.030
6301;OK;0.045
72651;OK;0.108
46274;OK;0.117
91489;OK;0.115
86956;OK;0.060
34681;OK;0.050
46550;OK;0.048
38482;OK;0.029
69869;OK;0.088
64173;OK;0.043
30;OK;0.076
31079;OK;0.009
53766;OK;0.103
68023;OK;0.082
26103;OK;0.044
28450;OK;0.034
33974;OK;0.010
71739;OK;0.073
9597;OK;0.063
22719;OK;0.029
3532;OK;0.088
3136;OK;0.034
85880;OK;0.065
89933;OK;0.121
36597;OK;0.061
85627;OK;0.069
27674;OK;0.047
13893;OK;0.029
20896;OK;0.014
66912;OK;0.035
46604;OK;0.088
83631;OK;0.134
98045;OK;0.089
77914;OK;0.096
17474;OK;0.059
90735;OK;0.081
50569;OK;0.081
37521;OK;0.086
63810;OK;0.018
72853;OK;0.085
19468;OK;0.067
21006;OK;0.028
38946;OK;0.116
79398;OK;0.017
17776;OK;0.100
47565;OK;0.088
49449;OK;0.099
82972;OK;0.141
81709;OK;0.060
33126;OK;0.085
98429;OK;0.100
8619;OK;0.061
35055;OK;0.131
24761;OK;0.084
38596;OK;0.127
6832;OK;0.036
36197;OK;0.013
61715;OK;0.139
90167;OK;0.118
91534;OK;0.078
21216;OK;0.040
74561;OK;0.137
84692;OK;0.139
69583;OK;0.149
92029;OK;0.048
56872;OK;0.043
7344;OK;0.007
5763;OK;0.082
44294;OK;0.079
43325;OK;0.122
41082;OK;0.092
43516;OK;0.027
54399;OK;0.146
83232;OK;0.111
36091;OK;0.121
69752;OK;0.048
60790;OK;0.035
25276;OK;0.001
27452;OK;0.035
88135;OK;0.171
52216;OK;0.061
57828;OK;0.017
30231;OK;0.142
50000;OK;0.119
22761;OK;0.134
56971;OK;0.067
10070;OK;0.104
31889;OK;0.040
92852;OK;0.097
1595;OK;0.128
2486;OK;0.142
13439;OK;0.088
46180;OK;0.066
3954;OK;0.021
20609;OK;0.044
71216;OK;0.125
82129;OK;0.107
44334;OK;0.110
78350;OK;0.064
43157;OK;0.136
8925;OK;0.001
74252;OK;0.129
15562;OK;0.070
91126;OK;0.025
4255;OK;0.039
83567;OK;0.110
12367;OK;0.053
41242;OK;0.148
10004;OK;0.120
11655;OK;0.055
60236;OK;0.147
23159;OK;0.060
94212;OK;0.093
22375;OK;0.113
3092;OK;0.094
62765;OK;0.005
2454;OK;0.147
50262;OK;0.122
72630;OK;0.009
66609;OK;0.136
83827;OK;0.058
51053;OK;0.100
56867;OK;0.063
80300;OK;0.042
63184;OK;0.051
47078;OK;0.081
78376;OK;0.014
86046;OK;0.126
40231;OK;0.095
97171;OK;0.052
50963;OK;0.072
39336;OK;0.040
49413;OK;0.086
31161;OK;0.005
98825;OK;0.040
12279;OK;0.142
94339;OK;0.073
19474;OK;0.145
48399;OK;0.016
75653;OK;0.124
11519;OK;0.133
639;OK;0.028
59757;OK;0.029
17658;OK;0.149
50482;OK;0.084
6991;OK;0.122
40536;OK;0.152
70101;OK;0.091
19773;OK;0.034
59805;OK;0.143
96274;OK;0.030
35907;OK;0.051
37188;OK;0.031
15219;OK;0.047
18550;OK;0.134
28895;OK;0.144
31567;OK;0.124
77315;OK;0.072
77770;OK;0.110
80950;OK;0.104
60246;OK;0.058
72673;OK;0.015
82435;OK;0.073
57290;OK;0.056
98676;OK;0.144
25015;OK;0.095
39996;OK;0.134
14699;OK;0.144
77845;OK;0.089
33724;OK;0.002
88683;OK;0.049
30327;OK;0.101
97792;OK;0.038
41215;OK;0.112
37601;OK;0.053
41802;OK;0.084
30688;OK;0.044
844;OK;0.118
58679;OK;0.134
91753;OK;0.113
46868;OK;0.150
17359;OK;0.007
98818;OK;0.103
38518;OK;0.138
81542;OK;0.139
66833;OK;0.131
50369;OK;0.122
73428;OK;0.050
56966;OK;0.048
69979;OK;0.019
17817;OK;0.063
43299;OK;0.052
97218;OK;0.062
61909;OK;0.029
57333;OK;0.097
9632;OK;0.145
91942;OK;0.015
38013;OK;0.130
79408;OK;0.112
22938;OK;0.013
22873;OK;0.030
91058;OK;0.088
64166;OK;0.014
65424;OK;0.129
22931;OK;0.117
29028;OK;0.147
95769;OK;0.092
193;OK;0.022
48975;OK;0.126
22271;OK;0.012
32522;OK;0.029
48775;OK;0.081
52054;OK;0.116
62311;OK;0.084
66882;OK;0.131
19662;OK;0.025
56531;OK;0.066
84854;OK;0.124
25577;OK;0.066
25847;OK;0.022
52119;OK;0.038
32263;OK;0.052
35729;OK;0.127
17270;OK;0.062
71858;OK;0.098
15318;OK;0.033
41278;OK;0.114
69334;OK;0.134
16885;OK;0.001
19397;OK;0.131
4948;OK;0.056
85685;OK;0.023
17562;OK;0.042
17891;OK;0.056
49702;OK;0.055
51448;OK;0.115
87342;OK;0.056
67131;OK;0.144
24337;OK;0.090
94141;OK;0.093
57255;OK;0.022
92019;OK;0.080
15875;OK;0.091
23969;OK;0.054
16451;OK;0.059
12858;OK;0.150
4533;OK;0.002
78336;OK;0.070
71763;OK;0.106
71051;OK;0.160
96062;OK;0.125
62855;OK;0.067
42090;OK;0.029
46630;OK;0.035
63202;OK;0.008
15023;OK;0.053
80769;OK;0.077
87630;OK;0.015
77907;OK;0.150
12852;OK;0.046
7686;OK;0.125
92653;OK;0.096
55302;OK;0.099
59912;OK;0.039
29829;OK;0.065
57579;OK;0.065
47189;OK;0.157
94125;OK;0.003
24113;OK;0.031
88148;OK;0.060
57745;OK;0.043
35462;OK;0.090
35588;OK;0.016
34081;OK;0.088
46175;OK;0.022
47381;OK;0.110
90721;OK;0.073
63273;OK;0.150
4810;OK;0.140
7981;OK;0.006
18229;OK;0.006
30345;OK;0.010
65695;OK;0.039
17651;OK;0.050
53972;OK;0.146
15273;OK;0.127
66212;OK;0.045
70317;OK;0.069
53163;OK;0.123
86863;OK;0.071
83058;OK;0.092
3934;OK;0.024
21438;OK;0.037
71508;OK;0.006
97816;OK;0.082
9994;OK;0.010
14423;OK;0.002
68613;OK;0.147
12335;OK;0.120
89266;OK;0.108
42658;OK;0.131
34110;OK;0.095
68219;OK;0.050
33235;OK;0.072
94216;OK;0.120
39214;OK;0.044
20201;OK;0.106
59647;OK;0.051
1165;OK;0.144
67555;OK;0.022
80962;OK;0.129
30777;OK;0.041
2634;OK;0.056
87980;OK;0.094
12651;OK;0.132
72485;OK;0.050
32124;OK;0.142
90478;OK;0.071
68581;OK;0.003
90877;OK;0.062
47723;OK;0.152
94539;OK;0.050
71945;OK;0.108
26391;OK;0.069
83164;OK;0.055
14876;OK;0.111
74000;OK;0.123
14318;OK;0.034
70127;OK;0.059
4207;OK;0.064
8007;OK;0.056
24212;OK;0.143
95676;OK;0.085
97478;OK;0.083
21287;OK;0.015
2144;OK;0.024
56708;OK;0.038
16805;OK;0.045
46286;OK;0.134
80859;OK;0.113
93807;OK;0.115
85138;OK;0.030
98451;OK;0.127
6502;OK;0.094
23978;OK;0.041
92944;OK;0.116
32561;OK;0.079
48757;OK;0.145
17122;OK;0.069
9567;OK;0.064
3488;OK;0.097
39583;OK;0.139
64036;OK;0.109
80992;OK;0.132
54004;OK;0.134
15397;OK;0.064
8503;OK;0.010
63609;OK;0.008
29761;OK;0.007
56241;OK;0.110
16783;OK;0.092
88138;OK;0.132
84912;OK;0.090
47515;OK;0.013
46402;OK;0.073
20854;OK;0.150
97003;OK;0.009
41079;OK;0.006
1638;OK;0.135
30979;OK;0.104
22289;OK;0.082
67551;OK;0.104
28014;OK;0.118
10908;OK;0.000
69689;OK;0.094
64748;OK;0.024
40716;OK;0.114
30644;OK;0.129
84716;OK;0.029
51068;OK;0.039
29889;OK;0.037
76187;OK;0.054
11351;OK;0.114
79696;OK;0.060
25612;OK;0.132
15719;OK;0.018
11504;OK;0.071
34811;OK;0.076
88814;OK;0.129
51918;OK;0.057
36732;OK;0.043
9294;OK;0.017
21825;OK;0.045
34780;OK;0.107
68135;OK;0.120
84154;OK;0.103
24463;OK;0.020
39472;OK;0.009
77993;OK;0.085
55508;OK;0.030
1924;OK;0.142
61194;OK;0.137
51718;OK;0.013
76153;OK;0.066
81369;OK;0.036
61897;OK;0.080
25342;OK;0.094
21173;OK;0.116
44278;OK;0.125
40332;OK;0.050
32544;OK;0.039
31833;OK;0.018
95664;OK;0.128
1850;OK;0.094
29795;OK;0.023
37173;OK;0.113
78453;OK;0.122
13596;OK;0.131
34046;OK;0.105
24241;OK;0.118
77147;OK;0.129
94912;OK;0.151
41424;OK;0.098
45513;OK;0.094
36183;OK;0.081
79365;OK;0.145
94545;OK;0.002
17482;OK;0.053
51044;OK;0.024
25424;OK;0.069
58945;OK;0.074
65150;OK;0.075
99823;OK;0.011
55079;OK;0.079
508;OK;0.069
52497;OK;0.141
75230;OK;0.022
79603;OK;0.138
62444;OK;0.029
64546;OK;0.062
84252;OK;0.055
45793;OK;0.039
51362;OK;0.112
39414;OK;0.119
13135;OK;0.116
27887;OK;0.019
34687;OK;0.056
22571;OK;0.082
26571;OK;0.107
52801;OK;0.089
77164;OK;0.152
94454;OK;0.096
93261;OK;0.102
10062;OK;0.129
59367;OK;0.143
77660;OK;0.121
47181;OK;0.054
86290;OK;0.045
95954;OK;0.128
96741;OK;0.140
65964;OK;0.028
30571;OK;0.030
32302;OK;0.134
69004;OK;0.122
24883;OK;0.053
63064;OK;0.135
85563;OK;0.071
65193;OK;0.068
41738;OK;0.101
1465;OK;0.066
34168;OK;0.081
62785;OK;0.039
74799;OK;0.139
25422;OK;0.012
73780;OK;0.099
24386;OK;0.140
58990;OK;0.113
12833;OK;0.018
91000;OK;0.065
60159;OK;0.043
60869;OK;0.072
26401;OK;0.109
10571;OK;0.000
35490;OK;0.090
14257;OK;0.091
13595;OK;0.148
96099;OK;0.110
9252;OK;0.044
66853;OK;0.043
72982;OK;0.096
53935;OK;0.024
50843;OK;0.011
2846;OK;0.058
47191;OK;0.102
62535;OK;0.061
15359;OK;0.082
94282;OK;0.071
61912;OK;0.080
21647;OK;0.135
16017;OK;0.018
52537;OK;0.123
59280;OK;0.003
76514;OK;0.010
73420;OK;0.107
97047;OK;0.006
2532;OK;0.116
45058;OK;0.106
77856;OK;0.020
98189;OK;0.067
55142;OK;0.136
72168;OK;0.112
79757;OK;0.149
54318;OK;0.132
43565;OK;0.023
85852;OK;0.025
8964;OK;0.073
24258;OK;0.147
46081;OK;0.008
89375;OK;0.048
45758;OK;0.145
61991;OK;0.081
89192;OK;0.081
62895;OK;0.114
92432;OK;0.126
9357;OK;0.143
96832;OK;0.110
46177;OK;0.141
24403;OK;0.030
56005;OK;0.078
70513;OK;0.035
95066;OK;0.100
51011;OK;0.120
50096;OK;0.141
36056;OK;0.028
25680;OK;0.065
64414;OK;0.037
36083;OK;0.126
30262;OK;0.126
10841;OK;0.119
35361;OK;0.109
28965;OK;0.058
69822;OK;0.149
54575;OK;0.013
81649;OK;0.105
33621;OK;0.146
95390;OK;0.077
75223;OK;0.080
50341;OK;0.068
43697;OK;0.149
15232;OK;0.115
16029;OK;0.017
68646;OK;0.044
97564;OK;0.018
51291;OK;0.015
80763;OK;0.064
85499;OK;0.010
95183;OK;0.115
6892;OK;0.046
65849;OK;0.067
7697;OK;0.131
30928;OK;0.078
31437;OK;0.061
38824;OK;0.068
19306;OK;0.064
16815;OK;0.090
52213;OK;0.070
40362;OK;0.105
1048;OK;0.082
98134;OK;0.046
6161;OK;0.143
17093;OK;0.140
20527;OK;0.145
69108;OK;0.059
76427;OK;0.002
89838;OK;0.124
72186;OK;0.073
43751;OK;0.122
18974;OK;0.013
13410;OK;0.010
28875;OK;0.103
39955;OK;0.033
74223;OK;0.103
8091;OK;0.010
29248;OK;0.034
80493;OK;0.102
43651;OK;0.020
97797;OK;0.093
23707;OK;0.061
47212;OK;0.034
12928;OK;0.086
75241;OK;0.033
50530;OK;0.085
17596;OK;0.141
43061;OK;0.067
44678;OK;0.042
20189;OK;0.087
6563;OK;0.137
20898;OK;0.065
22717;OK;0.064
33110;OK;0.146
5052;OK;0.084
57052;OK;0.130
72434;OK;0.083
34776;OK;0.062
17207;OK;0.142
6919;OK;0.033
92012;OK;0.064
81372;OK;0.010
46103;OK;0.147
3321;OK;0.076
63740;OK;0.118
4904;OK;0.008
31817;OK;0.118
81948;OK;0.111
25154;OK;0.038
20972;OK;0.006
46851;OK;0.046
45009;OK;0.066
70949;OK;0.009
77354;OK;0.122
73545;OK;0.141
63325;OK;0.053
16022;OK;0.027
41736;OK;0.022
87168;OK;0.139
3849;OK;0.036
50950;OK;0.088
68029;OK;0.076
94426;OK;0.027
53105;OK;0.017
91445;OK;0.103
8733;OK;0.088
50990;OK;0.062
21417;OK;0.038
10968;OK;0.065
26828;OK;0.117
74782;OK;0.135
70746;OK;0.035
11372;OK;0.058
43120;OK;0.150
36155;OK;0.030
5;OK;0.103
98161;OK;0.072
1828;OK;0.131
10603;OK;0.120
89292;OK;0.011
47485;OK;0.039
1892;OK;0.081
6529;OK;0.107
93441;OK;0.061
23198;OK;0.037
86953;OK;0.116
48195;OK;0.136
45517;OK;0.071
85092;OK;0.105
77767;OK;0.101
65629;OK;0.119
79446;OK;0.085
39833;OK;0.133
7964;OK;0.020
58824;OK;0.062
74427;OK;0.059
40407;OK;0.057
2298;OK;0.047
64392;OK;0.098
67589;OK;0.104
53727;OK;0.034
79664;OK;0.044
59202;OK;0.042
63101;OK;0.020
55419;OK;0.137
42209;OK;0.036
77968;OK;0.114
69625;OK;0.040
42570;OK;0.019
11622;OK;0.006
68414;OK;0.015
84839;OK;0.019
17508;OK;0.108
6398;OK;0.110
52519;OK;0.006
67886;OK;0.143
97835;OK;0.084
74998;OK;0.109
62871;OK;0.053
78477;OK;0.064
32612;OK;0.053
29508;OK;0.077
90884;OK;0.068
47587;OK;0.095
45890;OK;0.039
95580;OK;0.088
44286;OK;0.071
1308;OK;0.062
97625;OK;0.021
86660;OK;0.123
9392;OK;0.068
76869;OK;0.145
6280;OK;0.140
94985;OK;0.118
33114;OK;0.130
2875;OK;0.081
96565;OK;0.001
71500;OK;0.118
71949;OK;0.145
52417;OK;0.129
75083;OK;0.087
76253;OK;0.044
75674;OK;0.119
11071;OK;0.142
