9021;Error;0.015
8559;Error;0.013
911;OK;0.002
5048;OK;0.008
2344;OK;0.004
8517;Error;0.015
4684;Error;0.008
2316;OK;0.004
7998;Error;0.014
7510;Error;0.013
1399;OK;0.002
2457;Error;0.004
3099;Error;0.006
4030;OK;0.005
5783;Error;0.009
253;Error;0.000
2215;OK;0.003
7874;OK;0.013
6223;Error;0.010
7587;OK;0.013
6125;OK;0.010
2887;Error;0.005
736;Error;0.003
9851;OK;0.015
3304;Error;0.005
3820;OK;0.007
592;OK;0.001
990;Error;0.002
1425;OK;0.003
3736;OK;0.006
9627;Error;0.017
9816;OK;0.016
6709;Error;0.011
3129;OK;0.005
6714;OK;0.011
7395;Error;0.013
2907;OK;0.005
9762;Error;0.017
7957;OK;0.014
7962;Error;0.013
489;Error;0.001
9676;OK;0.018
6079;Error;0.011
6310;OK;0.011
756;Error;0.002
8923;Error;0.015
8610;Error;0.015
4872;OK;0.010
5111;OK;0.009
9386;Error;0.016
3019;OK;0.005
5434;OK;0.009
7666;Error;0.013
9901;OK;0.017
8292;OK;0.015
137;OK;0.001
447;OK;0.001
9955;OK;0.017
1591;Error;0.003
220;OK;0.000
4334;Error;0.007
94;Error;0.001
4724;OK;0.008
8736;OK;0.015
7986;OK;0.013
7534;OK;0.012
7133;OK;0.012
5269;Error;0.009
1002;OK;0.003
7241;Error;0.012
4462;Error;0.007
7200;OK;0.013
5133;OK;0.009
1730;Error;0.003
4200;OK;0.008
9176;Error;0.015
5639;OK;0.008
5997;Error;0.009
2587;Error;0.005
7580;OK;0.012
6837;Error;0.011
7885;Error;0.014
9554;Error;0.015
8794;OK;0.014
2032;OK;0.004
4846;OK;0.008
1236;Error;0.002
8310;OK;0.013
2823;Error;0.004
8238;OK;0.013
8897;Error;0.014
4674;OK;0.008
5801;OK;0.010
9850;OK;0.016
5245;OK;0.010
4089;OK;0.007
9808;Error;0.015
6478;Error;0.011
6113;OK;0.009
7403;OK;0.011
9413;Error;0.015
9853;OK;0.016
9086;OK;0.014
3478;Error;0.006
5606;OK;0.009
6979;Error;0.011
9111;Error;0.014
5392;OK;0.009
9734;Error;0.015
3582;Error;0.005
721;Error;0.001
3065;Error;0.004
244;Error;0.000
47;OK;0.000
7610;OK;0.011
8767;Error;0.013
3105;Error;0.005
3242;Error;0.006
8796;OK;0.013
4008;OK;0.006
7267;Error;0.012
8007;OK;0.013
6120;OK;0.011
1114;OK;0.001
5363;OK;0.008
9896;OK;0.016
9717;Error;0.015
7948;Error;0.012
1533;OK;0.002
3255;OK;0.005
4864;Error;0.007
5463;Error;0.008
7253;Error;0.012
7797;Error;0.012
1051;OK;0.002
4769;Error;0.007
5802;OK;0.009
5037;Error;0.008
3974;OK;0.006
3559;OK;0.006
1060;Error;0.002
910;Error;0.002
9549;Error;0.015
4436;Error;0.007
9693;Error;0.017
4610;Error;0.008
9638;OK;0.014
8560;OK;0.014
6020;Error;0.009
8887;OK;0.013
2432;OK;0.004
545;OK;0.001
9349;Error;0.016
7584;OK;0.011
2054;OK;0.003
7585;Error;0.011
2370;OK;0.004
7531;Error;0.011
8264;Error;0.012
9665;Error;0.015
3572;Error;0.006
9489;OK;0.014
3497;OK;0.006
4191;Error;0.006
7581;OK;0.014
7117;OK;0.012
6373;OK;0.011
7913;OK;0.013
3529;OK;0.006
1504;Error;0.003
3619;Error;0.006
9720;Error;0.016
8905;Error;0.016
6494;OK;0.011
9650;Error;0.017
9275;OK;0.017
9763;OK;0.016
9064;Error;0.015
2950;OK;0.005
8168;Error;0.014
9031;Error;0.015
5005;Error;0.009
1225;Error;0.002
8305;OK;0.015
8709;Error;0.015
1110;Error;0.002
7739;OK;0.013
238;OK;0.001
8073;Error;0.015
8478;OK;0.015
7700;Error;0.013
6388;OK;0.011
785;Error;0.001
5937;OK;0.010
6503;Error;0.012
3738;OK;0.006
1152;Error;0.002
9054;OK;0.016
7472;OK;0.013
8536;Error;0.014
8835;Error;0.014
4741;OK;0.008
992;OK;0.002
7601;OK;0.013
8713;Error;0.016
6419;OK;0.011
8157;OK;0.013
9481;OK;0.017
6743;Error;0.011
8439;Error;0.014
9805;Error;0.017
2955;OK;0.005
6389;OK;0.011
9996;Error;0.017
3457;OK;0.006
8375;Error;0.014
2925;OK;0.005
8781;OK;0.015
4845;OK;0.008
365;Error;0.001
3630;Error;0.008
598;Error;0.001
8392;OK;0.014
8280;Error;0.014
6504;OK;0.011
5789;Error;0.010
488;OK;0.001
6809;OK;0.012
666;OK;0.001
230;OK;0.001
4080;Error;0.007
9212;OK;0.017
2875;OK;0.005
395;Error;0.001
9249;Error;0.016
8642;OK;0.015
3695;Error;0.006
7726;Error;0.014
686;OK;0.001
4832;Error;0.008
604;OK;0.002
9795;Error;0.017
9369;OK;0.016
7616;Error;0.014
7475;OK;0.012
9548;OK;0.016
1854;Error;0.003
148;OK;0.000
7746;Error;0.013
7915;OK;0.014
3181;OK;0.006
7515;Error;0.013
6997;Error;0.012
2412;OK;0.004
3837;Error;0.006
988;OK;0.002
1710;Error;0.003
4797;Error;0.008
5373;Error;0.009
9381;OK;0.016
1593;OK;0.004
6270;Error;0.010
4950;Error;0.008
7106;Error;0.012
6676;OK;0.011
3013;OK;0.006
8839;OK;0.015
8421;Error;0.014
4720;Error;0.008
2617;OK;0.005
6137;Error;0.011
8265;Error;0.014
964;Error;0.002
3454;Error;0.005
123;OK;0.000
9719;Error;0.016
715;OK;0.001
8353;Error;0.014
1632;OK;0.003
7376;Error;0.013
5758;Error;0.010
109;OK;0.001
8494;OK;0.014
309;OK;0.000
1799;OK;0.003
9696;OK;0.016
4651;Error;0.008
3841;Error;0.007
9063;Error;0.017
4246;OK;0.007
9804;Error;0.017
5308;Error;0.009
4656;OK;0.008
8837;Error;0.016
9454;OK;0.016
6188;Error;0.010
6182;OK;0.011
1590;OK;0.003
5272;Error;0.009
5994;OK;0.010
7749;Error;0.013
8654;OK;0.015
4220;OK;0.007
6214;OK;0.011
6368;Error;0.011
4714;Error;0.008
9591;Error;0.016
6290;Error;0.011
8084;Error;0.015
6394;OK;0.011
2345;OK;0.004
527;Error;0.001
7217;OK;0.012
9942;Error;0.017
9184;Error;0.016
8978;OK;0.015
789;Error;0.002
7891;OK;0.013
6329;OK;0.012
9985;Error;0.017
2160;OK;0.003
5026;OK;0.009
6981;Error;0.012
9641;OK;0.016
6396;Error;0.010
8069;OK;0.014
6408;Error;0.011
6476;Error;0.011
9041;Error;0.016
7343;OK;0.013
9084;Error;0.016
3419;Error;0.007
3591;Error;0.006
2394;OK;0.005
9313;Error;0.016
9798;OK;0.017
6191;Error;0.011
121;OK;0.002
260;Error;0.001
4456;Error;0.008
9600;OK;0.017
7774;OK;0.013
8948;Error;0.016
8149;OK;0.014
2737;Error;0.005
372;Error;0.001
38;OK;0.000
7811;OK;0.013
7645;OK;0.014
1035;OK;0.002
2404;Error;0.004
3617;Error;0.007
7499;Error;0.013
5978;Error;0.010
4197;OK;0.007
5196;Error;0.009
1928;Error;0.003
6481;Error;0.011
769;Error;0.002
9017;OK;0.015
83;Error;0.000
7997;Error;0.014
8546;OK;0.015
7819;Error;0.013
6696;OK;0.012
4487;Error;0.009
2792;Error;0.005
1931;OK;0.004
9663;OK;0.018
8441;Error;0.015
8451;Error;0.016
8673;OK;0.017
3724;Error;0.007
8011;OK;0.014
6379;OK;0.012
2070;Error;0.004
9528;Error;0.016
1668;OK;0.004
5807;OK;0.010
3347;Error;0.006
2793;Error;0.005
1149;Error;0.002
5760;OK;0.010
5334;Error;0.009
4758;Error;0.009
7183;Error;0.014
4335;Error;0.009
9593;OK;0.017
5548;Error;0.010
8590;OK;0.015
4083;Error;0.007
2101;Error;0.004
4087;Error;0.008
5967;Error;0.012
105;Error;0.000
3386;Error;0.006
3310;OK;0.008
72;Error;0.001
7892;OK;0.014
7220;OK;0.013
6675;Error;0.013
1244;OK;0.003
1525;Error;0.004
2008;Error;0.004
2493;OK;0.004
5841;OK;0.011
4587;OK;0.009
4463;OK;0.009
1448;OK;0.003
9885;Error;0.018
7855;Error;0.014
5305;Error;0.009
2091;OK;0.004
5660;Error;0.008
2551;Error;0.004
2867;OK;0.004
3999;OK;0.006
6106;Error;0.009
5243;OK;0.009
9826;Error;0.017
2364;OK;0.004
5688;Error;0.010
764;OK;0.002
1272;OK;0.001
1232;Error;0.002
5151;Error;0.008
5822;OK;0.009
2172;Error;0.004
5650;Error;0.009
7894;OK;0.014
7438;OK;0.013
8846;OK;0.015
8115;Error;0.012
5651;Error;0.009
5539;Error;0.009
2407;OK;0.005
4299;Error;0.007
5988;OK;0.009
3429;OK;0.007
1132;OK;0.002
3266;Error;0.004
5210;Error;0.009
5162;Error;0.008
2198;OK;0.004
5435;OK;0.008
1031;Error;0.003
5322;Error;0.009
2600;OK;0.004
7807;Error;0.013
6986;Error;0.011
8482;Error;0.014
2217;OK;0.003
2456;OK;0.005
3980;Error;0.007
418;OK;0.001
6264;Error;0.011
2281;Error;0.004
1655;Error;0.003
7263;OK;0.013
6649;Error;0.013
2678;OK;0.005
4968;OK;0.009
9240;Error;0.017
6939;Error;0.012
6008;Error;0.010
9970;OK;0.018
461;OK;0.000
2944;Error;0.005
8793;OK;0.015
8701;Error;0.015
3712;OK;0.006
301;Error;0.000
7125;Error;0.012
7719;OK;0.013
8079;Error;0.013
4425;Error;0.008
6253;Error;0.011
4598;Error;0.008
2791;Error;0.005
2219;Error;0.004
6940;OK;0.011
2853;OK;0.005
7553;Error;0.013
9801;Error;0.017
8637;OK;0.015
2847;OK;0.005
9746;Error;0.016
1396;Error;0.002
9833;OK;0.017
2267;Error;0.004
241;OK;0.000
7886;Error;0.013
53;OK;0.000
6266;OK;0.010
5745;OK;0.010
4328;OK;0.008
7773;Error;0.015
4281;OK;0.007
4475;Error;0.008
3993;OK;0.007
7570;OK;0.014
874;OK;0.002
3933;Error;0.007
7968;OK;0.014
1812;OK;0.003
163;Error;0.001
7671;OK;0.014
9637;Error;0.016
8018;OK;0.013
7748;Error;0.013
1907;Error;0.003
6051;OK;0.010
3771;Error;0.007
9699;OK;0.018
603;OK;0.001
5395;OK;0.009
634;Error;0.001
1780;Error;0.003
8636;OK;0.015
3187;Error;0.006
125;OK;0.001
8873;Error;0.015
5207;Error;0.009
9814;Error;0.018
8327;Error;0.015
5571;Error;0.010
1709;OK;0.004
3656;OK;0.006
7048;OK;0.012
4472;OK;0.007
5081;OK;0.009
4999;OK;0.008
8225;OK;0.014
7940;OK;0.015
3671;OK;0.007
2437;Error;0.005
2328;OK;0.005
6083;OK;0.010
2245;Error;0.004
4895;OK;0.008
576;Error;0.001
4403;Error;0.007
3082;OK;0.006
864;Error;0.001
5095;Error;0.009
2498;OK;0.004
3021;OK;0.005
4774;OK;0.006
5072;Error;0.008
5628;Error;0.009
9444;Error;0.014
4239;Error;0.006
1062;OK;0.003
8976;OK;0.014
4141;Error;0.006
4061;OK;0.008
9760;Error;0.016
4583;OK;0.007
3039;Error;0.006
8122;OK;0.012
9476;Error;0.014
9322;Error;0.014
9389;Error;0.014
777;Error;0.001
2859;Error;0.004
4696;Error;0.006
9356;Error;0.014
5480;Error;0.008
6965;Error;0.011
1805;Error;0.003
2546;OK;0.003
9643;OK;0.015
2254;Error;0.003
4419;Error;0.006
9424;OK;0.014
6753;Error;0.011
1527;Error;0.003
1903;Error;0.003
1348;OK;0.003
4278;OK;0.008
7347;Error;0.013
7004;Error;0.012
1558;OK;0.003
7776;Error;0.011
7805;OK;0.012
3851;OK;0.006
3315;OK;0.006
6772;Error;0.011
8063;OK;0.012
625;OK;0.001
6783;OK;0.010
9592;Error;0.015
9156;Error;0.016
3660;OK;0.007
3217;Error;0.006
3621;Error;0.005
8247;Error;0.013
7523;Error;0.012
1914;OK;0.004
7541;OK;0.011
8954;Error;0.015
5926;Error;0.009
4898;Error;0.008
8093;OK;0.012
1816;OK;0.003
2362;OK;0.004
7658;Error;0.011
3261;OK;0.005
7934;Error;0.013
3717;OK;0.006
6016;OK;0.009
5771;OK;0.010
6298;Error;0.010
5847;Error;0.009
863;Error;0.002
2922;OK;0.005
840;Error;0.002
4401;Error;0.006
5462;Error;0.008
650;Error;0.001
3923;Error;0.006
325;Error;0.002
7728;OK;0.012
5011;Error;0.008
6119;Error;0.010
2623;Error;0.004
4114;OK;0.006
4124;OK;0.007
1635;OK;0.003
1844;OK;0.003
9038;Error;0.013
4804;OK;0.007
4000;Error;0.007
705;Error;0.002
6470;Error;0.009
682;Error;0.001
8821;OK;0.014
571;OK;0.001
9818;Error;0.015
1982;Error;0.003
6045;OK;0.009
5903;OK;0.009
5455;OK;0.009
3611;Error;0.005
242;Error;0.000
2913;Error;0.004
9142;OK;0.013
9518;Error;0.015
4808;Error;0.008
3953;Error;0.006
616;Error;0.001
4780;Error;0.007
2782;OK;0.006
7873;Error;0.014
637;OK;0.001
8125;OK;0.012
3452;OK;0.006
8074;OK;0.012
1569;Error;0.003
7783;Error;0.012
4381;OK;0.007
570;OK;0.001
3537;OK;0.006
5154;Error;0.009
3434;Error;0.006
3161;Error;0.005
1743;Error;0.003
1701;Error;0.002
8124;Error;0.012
5430;OK;0.009
3262;OK;0.005
8678;Error;0.013
3693;Error;0.005
9173;Error;0.014
1513;OK;0.003
2821;OK;0.004
6946;Error;0.010
9194;OK;0.014
8380;OK;0.013
9892;OK;0.017
6767;OK;0.010
8503;Error;0.013
3892;OK;0.006
5127;Error;0.008
5149;OK;0.008
8082;OK;0.013
1991;Error;0.003
2241;Error;0.003
4128;Error;0.006
1957;OK;0.003
4393;Error;0.006
6384;OK;0.010
9559;Error;0.015
9361;Error;0.014
9181;OK;0.014
8008;OK;0.012
2516;Error;0.004
373;Error;0.000
574;Error;0.002
65;Error;0.000
6514;OK;0.009
6973;OK;0.011
6190;OK;0.010
6019;OK;0.009
9971;OK;0.015
5052;OK;0.008
3050;OK;0.005
8460;Error;0.013
6124;OK;0.010
4121;OK;0.007
3711;OK;0.006
1129;OK;0.003
4839;OK;0.008
1043;OK;0.002
2996;OK;0.004
7827;Error;0.012
7317;OK;0.011
6140;Error;0.009
8034;Error;0.012
4344;Error;0.007
9556;Error;0.015
1488;Error;0.004
6407;Error;0.010
3438;OK;0.006
9694;Error;0.015
8268;OK;0.013
8066;Error;0.013
9232;Error;0.015
8338;Error;0.013
3522;Error;0.005
7536;Error;0.011
6082;Error;0.010
3192;Error;0.005
3179;Error;0.004
9537;OK;0.014
8448;Error;0.013
909;Error;0.001
7684;OK;0.012
683;OK;0.002
6577;Error;0.011
357;Error;0.000
8841;Error;0.014
5352;Error;0.008
4947;OK;0.008
827;OK;0.001
4142;OK;0.007
8481;OK;0.014
6226;OK;0.009
8046;Error;0.012
8917;Error;0.014
6445;OK;0.010
405;OK;0.001
5586;OK;0.009
2810;OK;0.005
9121;OK;0.015
3411;Error;0.006
2120;OK;0.003
1706;OK;0.002
3487;OK;0.005
73;Error;0.000
9765;Error;0.015
698;Error;0.002
3123;OK;0.005
677;OK;0.001
4798;Error;0.007
1378;OK;0.003
5004;Error;0.008
3427;OK;0.006
4014;OK;0.006
7052;Error;0.011
7989;OK;0.012
3376;Error;0.007
6184;OK;0.009
3079;Error;0.005
2175;OK;0.004
5105;OK;0.007
2770;OK;0.004
635;Error;0.001
1329;Error;0.002
7778;OK;0.011
541;OK;0.001
7722;OK;0.012
1118;Error;0.001
7979;Error;0.012
7462;OK;0.013
2919;Error;0.004
4017;OK;0.005
7315;Error;0.013
8858;OK;0.014
6533;Error;0.010
9073;Error;0.014
1344;OK;0.003
6970;OK;0.012
7470;Error;0.011
8385;OK;0.013
5538;Error;0.009
1095;Error;0.002
5589;OK;0.008
3663;OK;0.005
3790;Error;0.006
6432;Error;0.011
5090;OK;0.007
7732;OK;0.012
5910;OK;0.011
5915;Error;0.009
7199;OK;0.011
2131;Error;0.003
6246;Error;0.009
8604;OK;0.014
5601;Error;0.009
3055;OK;0.004
6173;OK;0.009
3104;Error;0.005
9290;OK;0.014
6205;OK;0.010
2663;Error;0.005
6232;OK;0.009
9702;OK;0.015
1151;OK;0.002
8197;Error;0.012
2443;Error;0.004
7721;Error;0.011
8480;OK;0.014
7792;OK;0.012
8878;OK;0.014
9010;Error;0.015
6648;Error;0.010
7182;OK;0.011
8614;Error;0.014
1798;Error;0.003
760;OK;0.002
8058;Error;0.012
5314;OK;0.008
4284;OK;0.007
5478;Error;0.008
2377;OK;0.004
8985;OK;0.014
9337;Error;0.015
5767;Error;0.010
3882;OK;0.006
3793;OK;0.005
5757;OK;0.009
8235;Error;0.013
3542;OK;0.005
2628;Error;0.004
8740;Error;0.014
4411;OK;0.006
7171;OK;0.011
7096;Error;0.012
5499;OK;0.008
3739;Error;0.005
472;OK;0.001
1906;OK;0.003
7614;OK;0.011
1820;OK;0.003
8360;Error;0.014
8023;OK;0.012
9547;Error;0.015
341;OK;0.001
7926;OK;0.012
1068;OK;0.002
9477;OK;0.014
9420;Error;0.016
8340;Error;0.013
7808;Error;0.012
8248;OK;0.013
3340;OK;0.006
5943;OK;0.009
4662;Error;0.008
112;OK;0.001
1602;Error;0.003
6816;Error;0.010
4840;OK;0.008
6536;OK;0.010
9950;OK;0.015
956;Error;0.003
9579;Error;0.014
2052;OK;0.003
1610;OK;0.002
6018;OK;0.009
5864;Error;0.009
8435;Error;0.013
4831;Error;0.008
8813;OK;0.014
8770;Error;0.014
3293;Error;0.006
496;Error;0.001
7011;OK;0.011
5608;OK;0.009
6323;Error;0.009
7030;Error;0.011
2275;Error;0.005
404;Error;0.000
2469;Error;0.003
687;Error;0.001
6296;OK;0.011
7072;OK;0.011
5904;Error;0.010
5224;OK;0.010
7932;OK;0.013
1279;Error;0.002
6922;OK;0.011
5259;Error;0.008
2556;Error;0.004
5580;Error;0.009
8670;OK;0.013
3067;Error;0.005
3232;Error;0.005
4775;OK;0.007
6055;OK;0.010
51;OK;0.000
9288;Error;0.014
6451;Error;0.009
1357;Error;0.002
6522;OK;0.010
5479;OK;0.009
9678;Error;0.017
4698;Error;0.008
5950;Error;0.011
7474;OK;0.012
3190;OK;0.006
8830;OK;0.014
7245;Error;0.011
4082;Error;0.006
6574;OK;0.010
3264;Error;0.005
8138;Error;0.012
4844;Error;0.008
9863;Error;0.015
1926;Error;0.003
1471;Error;0.002
5908;OK;0.009
5433;OK;0.009
443;Error;0.001
3080;Error;0.006
5265;Error;0.007
2430;Error;0.004
7929;OK;0.013
8123;Error;0.014
9953;OK;0.017
6152;OK;0.011
8921;OK;0.014
8273;OK;0.014
8831;OK;0.015
5244;Error;0.008
2025;OK;0.003
3774;Error;0.006
4376;Error;0.008
9099;OK;0.017
5030;OK;0.009
4647;Error;0.009
3209;OK;0.005
264;OK;0.001
726;OK;0.002
4218;Error;0.007
3312;OK;0.006
5531;OK;0.010
5386;Error;0.009
877;OK;0.002
3356;OK;0.006
9321;Error;0.017
7784;Error;0.013
7985;Error;0.013
779;OK;0.001
9362;OK;0.016
5380;Error;0.010
7509;OK;0.013
3294;OK;0.005
5777;OK;0.010
1231;Error;0.003
1312;OK;0.002
3430;Error;0.006
8143;OK;0.013
4971;Error;0.010
3468;OK;0.006
327;OK;0.000
4855;Error;0.009
5349;OK;0.008
6899;OK;0.011
9921;Error;0.017
8867;Error;0.013
9433;OK;0.016
4212;OK;0.007
8706;OK;0.015
2121;OK;0.003
1493;Error;0.002
3303;OK;0.005
7283;OK;0.011
2413;OK;0.005
8176;Error;0.015
3118;Error;0.004
6727;Error;0.010
1529;OK;0.002
7059;Error;0.010
8645;Error;0.013
5718;Error;0.008
9390;Error;0.014
7337;OK;0.011
399;OK;0.001
9208;Error;0.016
9752;OK;0.015
4682;Error;0.008
2081;Error;0.004
2843;Error;0.003
2564;Error;0.004
1069;Error;0.002
7188;Error;0.012
8061;Error;0.014
4250;OK;0.007
434;Error;0.001
4643;Error;0.009
345;Error;0.001
2141;OK;0.004
57;OK;0.000
4115;OK;0.005
5865;OK;0.011
1967;Error;0.003
878;OK;0.002
7695;OK;0.013
2495;Error;0.004
6656;OK;0.011
5799;OK;0.010
8253;OK;0.012
4330;OK;0.007
7069;Error;0.013
9283;OK;0.017
8089;OK;0.013
7244;Error;0.011
2159;OK;0.005
2211;OK;0.004
4750;OK;0.008
9080;Error;0.014
9000;OK;0.015
9380;Error;0.014
74;Error;0.001
4722;OK;0.008
5667;OK;0.009
8898;OK;0.013
4384;OK;0.008
9580;OK;0.015
8639;Error;0.013
780;Error;0.002
8136;OK;0.012
9566;Error;0.015
4935;OK;0.008
6834;Error;0.011
6752;Error;0.010
1516;Error;0.002
9911;OK;0.017
713;Error;0.002
7622;Error;0.012
4949;OK;0.009
1640;Error;0.002
2234;OK;0.003
1216;OK;0.001
8585;OK;0.013
3710;OK;0.006
3794;Error;0.006
3777;OK;0.005
2046;OK;0.003
284;OK;0.000
8826;OK;0.014
6808;Error;0.011
6049;Error;0.010
9543;Error;0.016
2960;OK;0.005
646;OK;0.001
4102;Error;0.007
3881;OK;0.007
6639;Error;0.011
3918;OK;0.007
5896;OK;0.013
4440;Error;0.008
1395;Error;0.002
6824;Error;0.012
2207;Error;0.004
367;OK;0.001
1833;Error;0.003
275;Error;0.000
426;Error;0.001
2074;OK;0.004
8848;OK;0.016
6740;Error;0.012
4785;OK;0.009
2621;Error;0.005
8506;Error;0.016
3813;OK;0.007
7203;OK;0.015
1480;OK;0.003
1936;OK;0.003
228;OK;0.001
8900;OK;0.016
2549;Error;0.005
2641;OK;0.005
1174;Error;0.002
3124;OK;0.005
9667;Error;0.016
3288;OK;0.006
1622;Error;0.003
4669;OK;0.008
8137;Error;0.014
3565;OK;0.006
7780;OK;0.013
5546;OK;0.009
2771;OK;0.005
4612;Error;0.008
2208;OK;0.004
8424;Error;0.016
9652;OK;0.017
7579;Error;0.013
5515;Error;0.010
4118;OK;0.007
4917;OK;0.010
2992;Error;0.006
2538;Error;0.004
2665;Error;0.004
7372;OK;0.013
8325;Error;0.014
5185;Error;0.009
2191;Error;0.004
1220;OK;0.003
962;Error;0.002
9131;OK;0.015
6883;OK;0.011
9979;OK;0.017
9662;Error;0.017
9100;OK;0.016
3635;OK;0.006
4749;OK;0.008
9828;OK;0.017
3869;Error;0.007
3305;OK;0.006
8013;Error;0.014
7468;OK;0.012
9075;Error;0.015
4460;Error;0.008
5574;OK;0.010
2852;OK;0.004
2136;OK;0.004
8777;OK;0.015
5466;OK;0.009
4426;OK;0.007
4779;Error;0.009
1735;Error;0.003
7378;Error;0.012
8408;OK;0.015
3859;Error;0.006
2799;OK;0.005
6688;OK;0.011
6218;OK;0.011
7215;OK;0.012
4584;OK;0.008
5131;OK;0.009
1034;OK;0.002
520;Error;0.000
8885;OK;0.016
2137;Error;0.004
3638;Error;0.006
6828;Error;0.013
1864;Error;0.003
814;Error;0.002
9301;Error;0.016
9951;Error;0.017
3322;OK;0.006
9512;Error;0.017
5025;Error;0.009
4912;OK;0.009
7861;Error;0.014
2897;Error;0.005
4819;OK;0.008
2438;Error;0.004
1972;Error;0.005
858;OK;0.002
5709;Error;0.010
6437;OK;0.012
5134;OK;0.009
210;Error;0.000
1080;OK;0.002
4452;OK;0.008
7872;Error;0.014
2451;OK;0.004
6921;OK;0.012
8495;Error;0.014
8146;Error;0.014
5603;Error;0.009
8320;Error;0.014
7158;OK;0.012
7812;Error;0.013
1390;Error;0.003
8609;Error;0.014
7294;OK;0.012
8768;Error;0.014
9779;OK;0.017
6529;Error;0.011
5685;OK;0.009
4350;Error;0.008
4967;Error;0.009
1047;OK;0.002
6283;Error;0.011
1758;Error;0.003
3768;Error;0.007
2399;OK;0.005
8792;OK;0.015
3334;OK;0.006
5618;OK;0.011
8984;OK;0.016
2248;OK;0.004
168;Error;0.001
374;Error;0.001
8790;Error;0.016
659;Error;0.001
7882;Error;0.014
4882;Error;0.009
8920;Error;0.016
3074;OK;0.006
8634;OK;0.016
4244;Error;0.007
2488;Error;0.005
3379;Error;0.006
7956;Error;0.015
331;Error;0.001
7355;Error;0.012
8964;Error;0.016
1736;Error;0.004
8731;OK;0.015
5494;Error;0.011
2435;OK;0.005
1894;Error;0.003
363;OK;0.001
1490;OK;0.003
7731;OK;0.013
7442;Error;0.013
3936;OK;0.007
428;OK;0.001
4306;OK;0.008
2073;OK;0.004
4834;Error;0.008
4810;Error;0.008
3178;Error;0.005
2307;OK;0.004
700;OK;0.001
6411;OK;0.011
9992;Error;0.017
510;OK;0.001
1179;OK;0.002
4835;OK;0.008
2948;OK;0.005
5383;Error;0.009
9296;Error;0.016
8612;OK;0.015
1639;OK;0.003
6110;Error;0.011
579;Error;0.002
9948;OK;0.017
4307;Error;0.008
8808;OK;0.016
7562;Error;0.012
2970;Error;0.005
5002;Error;0.008
5711;Error;0.009
6659;Error;0.011
6994;OK;0.012
7868;Error;0.014
3900;OK;0.007
5232;OK;0.010
4036;OK;0.008
6711;OK;0.013
6742;Error;0.012
359;OK;0.001
157;Error;0.000
6601;OK;0.011
101;OK;0.001
8745;Error;0.016
6265;Error;0.010
4706;Error;0.008
3741;Error;0.008
9670;Error;0.017
9462;OK;0.016
2051;Error;0.005
5448;Error;0.009
6879;OK;0.012
8335;Error;0.015
2422;OK;0.004
3168;Error;0.005
45;Error;0.000
2455;Error;0.004
2911;Error;0.004
1649;OK;0.003
9119;Error;0.014
252;Error;0.001
4404;OK;0.007
2536;OK;0.004
5736;Error;0.011
4991;OK;0.009
9800;Error;0.015
5790;Error;0.010
883;Error;0.002
1355;OK;0.002
1356;Error;0.002
4590;OK;0.009
678;OK;0.002
4522;OK;0.007
5128;Error;0.009
8098;Error;0.013
9459;OK;0.014
8016;OK;0.012
7358;OK;0.012
2596;OK;0.005
2837;OK;0.005
2850;Error;0.004
506;Error;0.001
8894;Error;0.014
6699;OK;0.010
339;OK;0.001
3393;Error;0.006
8889;Error;0.015
7095;Error;0.012
8455;OK;0.014
7230;Error;0.012
2142;OK;0.004
3516;OK;0.006
948;OK;0.001
7755;OK;0.013
2204;Error;0.004
6781;Error;0.011
4351;Error;0.007
5622;OK;0.010
9531;Error;0.016
1541;OK;0.003
9633;Error;0.017
4873;OK;0.008
5796;Error;0.010
4049;Error;0.007
1974;Error;0.003
4613;OK;0.006
4450;OK;0.008
1333;Error;0.002
1446;Error;0.002
7480;Error;0.013
5016;OK;0.008
6058;OK;0.010
5569;Error;0.008
3665;OK;0.007
4920;OK;0.009
1567;OK;0.003
5291;OK;0.008
9867;Error;0.015
7917;OK;0.012
1372;Error;0.002
4852;OK;0.008
9022;OK;0.014
1305;OK;0.002
4541;Error;0.008
1518;Error;0.002
4653;OK;0.008
5468;Error;0.011
4402;Error;0.007
8523;OK;0.015
2577;OK;0.004
1407;OK;0.003
4190;Error;0.007
8432;OK;0.014
8817;Error;0.015
2849;OK;0.005
7108;Error;0.012
7567;OK;0.012
7460;Error;0.013
2400;Error;0.004
6413;OK;0.012
5909;Error;0.009
9750;OK;0.017
1924;Error;0.003
1027;Error;0.002
4103;Error;0.007
2968;OK;0.005
9187;Error;0.016
1046;OK;0.001
4936;Error;0.007
6882;Error;0.012
1506;OK;0.003
9125;Error;0.015
5415;Error;0.009
1617;Error;0.004
193;Error;0.001
9409;Error;0.016
5065;Error;0.008
4853;Error;0.009
1865;OK;0.003
4916;OK;0.008
729;OK;0.001
1716;Error;0.003
8520;OK;0.013
6132;OK;0.012
5729;OK;0.010
4777;OK;0.008
6054;OK;0.011
3271;OK;0.006
5704;OK;0.010
1783;Error;0.003
8595;Error;0.015
9909;OK;0.016
9661;Error;0.016
31;Error;0.000
7653;OK;0.013
9081;Error;0.015
1157;Error;0.003
1921;OK;0.003
9687;OK;0.017
7375;OK;0.012
2112;OK;0.004
1197;OK;0.002
3948;Error;0.007
6339;Error;0.011
