9021;Error;0.014
8559;Error;0.005
911;OK;0.006
5048;OK;0.014
2344;OK;0.004
8517;Error;0.004
4684;Error;0.002
2316;OK;0.016
7998;Error;0.007
7510;Error;0.011
1399;OK;0.008
2457;Error;0.002
3099;Error;0.014
4030;OK;0.001
5783;Error;0.018
253;Error;0.003
2215;OK;0.011
7874;OK;0.011
6223;Error;0.012
7587;OK;0.009
6125;OK;0.010
2887;Error;0.010
736;Error;0.010
9851;OK;0.008
3304;Error;0.016
3820;OK;0.007
592;OK;0.006
990;Error;0.004
1425;OK;0.014
3736;OK;0.001
9627;Error;0.008
9816;OK;0.006
6709;Error;0.009
3129;OK;0.005
6714;OK;0.014
7395;Error;0.006
2907;OK;0.002
9762;Error;0.014
7957;OK;0.008
7962;Error;0.014
489;Error;0.009
9676;OK;0.003
6079;Error;0.004
6310;OK;0.005
756;Error;0.010
8923;Error;0.011
8610;Error;0.009
4872;OK;0.003
5111;OK;0.014
9386;Error;0.005
3019;OK;0.002
5434;OK;0.014
7666;Error;0.006
9901;OK;0.014
8292;OK;0.012
137;OK;0.008
447;OK;0.001
9955;OK;0.010
1591;Error;0.003
220;OK;0.007
4334;Error;0.016
94;Error;0.006
4724;OK;0.002
8736;OK;0.010
7986;OK;0.003
7534;OK;0.010
7133;OK;0.011
5269;Error;0.013
1002;OK;0.013
7241;Error;0.014
4462;Error;0.005
7200;OK;0.007
5133;OK;0.009
1730;Error;0.002
4200;OK;0.014
9176;Error;0.007
5639;OK;0.006
5997;Error;0.014
2587;Error;0.000
7580;OK;0.015
6837;Error;0.009
7885;Error;0.007
9554;Error;0.002
8794;OK;0.006
2032;OK;0.014
4846;OK;0.009
1236;Error;0.002
8310;OK;0.003
2823;Error;0.003
8238;OK;0.015
8897;Error;0.012
4674;OK;0.010
5801;OK;0.011
9850;OK;0.014
5245;OK;0.015
4089;OK;0.002
9808;Error;0.008
6478;Error;0.002
6113;OK;0.005
7403;OK;0.002
9413;Error;0.003
9853;OK;0.012
9086;OK;0.008
3478;Error;0.007
5606;OK;0.008
6979;Error;0.003
9111;Error;0.003
5392;OK;0.002
9734;Error;0.010
3582;Error;0.002
721;Error;0.005
3065;Error;0.002
244;Error;0.015
47;OK;0.000
7610;OK;0.009
8767;Error;0.010
3105;Error;0.016
3242;Error;0.003
8796;OK;0.014
4008;OK;0.013
7267;Error;0.002
8007;OK;0.012
6120;OK;0.005
1114;OK;0.008
5363;OK;0.010
9896;OK;0.010
9717;Error;0.006
7948;Error;0.015
1533;OK;0.007
3255;OK;0.011
4864;Error;0.007
5463;Error;0.004
7253;Error;0.006
7797;Error;0.005
1051;OK;0.007
4769;Error;0.002
5802;OK;0.009
5037;Error;0.010
3974;OK;0.010
3559;OK;0.001
1060;Error;0.010
910;Error;0.002
9549;Error;0.009
4436;Error;0.004
9693;Error;0.006
4610;Error;0.014
9638;OK;0.015
8560;OK;0.016
6020;Error;0.005
8887;OK;0.012
2432;OK;0.008
545;OK;0.012
9349;Error;0.012
7584;OK;0.014
2054;OK;0.016
7585;Error;0.003
2370;OK;0.006
7531;Error;0.014
8264;Error;0.011
9665;Error;0.007
3572;Error;0.017
9489;OK;0.014
3497;OK;0.008
4191;Error;0.013
7581;OK;0.013
7117;OK;0.007
6373;OK;0.008
7913;OK;0.006
3529;OK;0.004
1504;Error;0.007
3619;Error;0.000
9720;Error;0.008
8905;Error;0.001
6494;OK;0.013
9650;Error;0.017
9275;OK;0.003
9763;OK;0.011
9064;Error;0.005
2950;OK;0.012
8168;Error;0.000
9031;Error;0.008
5005;Error;0.003
1225;Error;0.002
8305;OK;0.015
8709;Error;0.009
1110;Error;0.013
7739;OK;0.005
238;OK;0.009
8073;Error;0.009
8478;OK;0.008
7700;Error;0.011
6388;OK;0.009
785;Error;0.012
5937;OK;0.002
6503;Error;0.001
3738;OK;0.011
1152;Error;0.001
9054;OK;0.000
7472;OK;0.005
8536;Error;0.002
8835;Error;0.008
4741;OK;0.013
992;OK;0.008
7601;OK;0.013
8713;Error;0.011
6419;OK;0.001
8157;OK;0.003
9481;OK;0.006
6743;Error;0.005
8439;Error;0.005
9805;Error;0.005
2955;OK;0.001
6389;OK;0.006
9996;Error;0.002
3457;OK;0.004
8375;Error;0.014
2925;OK;0.015
8781;OK;0.014
4845;OK;0.013
365;Error;0.007
3630;Error;0.006
598;Error;0.015
8392;OK;0.007
8280;Error;0.012
6504;OK;0.002
5789;Error;0.004
488;OK;0.000
6809;OK;0.007
666;OK;0.012
230;OK;0.011
4080;Error;0.014
9212;OK;0.005
2875;OK;0.003
395;Error;0.014
9249;Error;0.008
8642;OK;0.015
3695;Error;0.004
7726;Error;0.007
686;OK;0.010
4832;Error;0.004
604;OK;0.009
9795;Error;0.003
9369;OK;0.016
7616;Error;0.008
7475;OK;0.002
9548;OK;0.002
1854;Error;0.010
148;OK;0.006
7746;Error;0.004
7915;OK;0.005
3181;OK;0.015
7515;Error;0.008
6997;Error;0.017
2412;OK;0.004
3837;Error;0.011
988;OK;0.015
1710;Error;0.003
4797;Error;0.016
5373;Error;0.014
9381;OK;0.001
1593;OK;0.013
6270;Error;0.013
4950;Error;0.007
7106;Error;0.006
6676;OK;0.013
3013;OK;0.008
8839;OK;0.008
8421;Error;0.007
4720;Error;0.016
2617;OK;0.001
6137;Error;0.001
8265;Error;0.006
964;Error;0.011
3454;Error;0.002
123;OK;0.003
9719;Error;0.008
715;OK;0.004
8353;Error;0.009
1632;OK;0.007
7376;Error;0.006
5758;Error;0.009
109;OK;0.014
8494;OK;0.007
309;OK;0.015
1799;OK;0.002
9696;OK;0.009
4651;Error;0.002
3841;Error;0.008
9063;Error;0.007
4246;OK;0.010
9804;Error;0.014
5308;Error;0.002
4656;OK;0.004
8837;Error;0.011
9454;OK;0.016
6188;Error;0.002
6182;OK;0.003
1590;OK;0.002
5272;Error;0.007
5994;OK;0.012
7749;Error;0.009
8654;OK;0.016
4220;OK;0.012
6214;OK;0.001
6368;Error;0.010
4714;Error;0.005
9591;Error;0.011
6290;Error;0.012
8084;Error;0.016
6394;OK;0.008
2345;OK;0.013
527;Error;0.009
7217;OK;0.013
9942;Error;0.011
9184;Error;0.011
8978;OK;0.010
789;Error;0.002
7891;OK;0.003
6329;OK;0.013
9985;Error;0.015
2160;OK;0.001
5026;OK;0.001
6981;Error;0.011
9641;OK;0.013
6396;Error;0.013
8069;OK;0.011
6408;Error;0.008
6476;Error;0.015
9041;Error;0.002
7343;OK;0.006
9084;Error;0.014
3419;Error;0.003
3591;Error;0.007
2394;OK;0.001
9313;Error;0.004
9798;OK;0.003
6191;Error;0.013
121;OK;0.014
260;Error;0.005
4456;Error;0.001
9600;OK;0.001
7774;OK;0.005
8948;Error;0.015
8149;OK;0.010
2737;Error;0.002
372;Error;0.009
38;OK;0.010
7811;OK;0.000
7645;OK;0.015
1035;OK;0.014
2404;Error;0.002
3617;Error;0.007
7499;Error;0.009
5978;Error;0.006
4197;OK;0.015
5196;Error;0.002
1928;Error;0.011
6481;Error;0.013
769;Error;0.001
9017;OK;0.001
83;Error;0.001
7997;Error;0.008
8546;OK;0.008
7819;Error;0.005
6696;OK;0.009
4487;Error;0.014
2792;Error;0.006
1931;OK;0.003
9663;OK;0.014
8441;Error;0.000
8451;Error;0.004
8673;OK;0.002
3724;Error;0.015
8011;OK;0.013
6379;OK;0.004
2070;Error;0.013
9528;Error;0.012
1668;OK;0.009
5807;OK;0.002
3347;Error;0.009
2793;Error;0.008
1149;Error;0.005
5760;OK;0.003
5334;Error;0.010
4758;Error;0.002
7183;Error;0.015
4335;Error;0.015
9593;OK;0.009
5548;Error;0.012
8590;OK;0.000
4083;Error;0.000
2101;Error;0.011
4087;Error;0.003
5967;Error;0.002
105;Error;0.002
3386;Error;0.005
3310;OK;0.009
72;Error;0.009
7892;OK;0.005
7220;OK;0.013
6675;Error;0.000
1244;OK;0.001
1525;Error;0.013
2008;Error;0.008
2493;OK;0.007
5841;OK;0.015
4587;OK;0.002
4463;OK;0.002
1448;OK;0.006
9885;Error;0.016
7855;Error;0.002
5305;Error;0.002
2091;OK;0.007
5660;Error;0.002
2551;Error;0.015
2867;OK;0.003
3999;OK;0.005
6106;Error;0.017
5243;OK;0.005
9826;Error;0.012
2364;OK;0.008
5688;Error;0.014
764;OK;0.001
1272;OK;0.003
1232;Error;0.010
5151;Error;0.015
5822;OK;0.004
2172;Error;0.002
5650;Error;0.002
7894;OK;0.009
7438;OK;0.008
8846;OK;0.018
8115;Error;0.003
5651;Error;0.014
5539;Error;0.003
2407;OK;0.010
4299;Error;0.007
5988;OK;0.013
3429;OK;0.011
1132;OK;0.003
3266;Error;0.004
5210;Error;0.015
5162;Error;0.005
2198;OK;0.009
5435;OK;0.015
1031;Error;0.004
5322;Error;0.008
2600;OK;0.013
7807;Error;0.000
6986;Error;0.008
8482;Error;0.010
2217;OK;0.007
2456;OK;0.005
3980;Error;0.015
418;OK;0.009
6264;Error;0.003
2281;Error;0.007
1655;Error;0.001
7263;OK;0.010
6649;Error;0.001
2678;OK;0.012
4968;OK;0.008
9240;Error;0.010
6939;Error;0.010
6008;Error;0.003
9970;OK;0.013
461;OK;0.005
2944;Error;0.002
8793;OK;0.009
8701;Error;0.004
3712;OK;0.010
301;Error;0.012
7125;Error;0.016
7719;OK;0.008
8079;Error;0.007
4425;Error;0.001
6253;Error;0.001
4598;Error;0.001
2791;Error;0.003
2219;Error;0.007
6940;OK;0.013
2853;OK;0.004
7553;Error;0.004
9801;Error;0.006
8637;OK;0.014
2847;OK;0.002
9746;Error;0.016
1396;Error;0.013
9833;OK;0.014
2267;Error;0.009
241;OK;0.009
7886;Error;0.009
53;OK;0.008
6266;OK;0.002
5745;OK;0.002
4328;OK;0.002
7773;Error;0.013
4281;OK;0.016
4475;Error;0.005
3993;OK;0.008
7570;OK;0.005
874;OK;0.013
3933;Error;0.014
7968;OK;0.007
1812;OK;0.010
163;Error;0.007
7671;OK;0.014
9637;Error;0.008
8018;OK;0.013
7748;Error;0.009
1907;Error;0.004
6051;OK;0.001
3771;Error;0.004
9699;OK;0.002
603;OK;0.000
5395;OK;0.001
634;Error;0.004
1780;Error;0.002
8636;OK;0.013
3187;Error;0.005
125;OK;0.004
8873;Error;0.002
5207;Error;0.016
9814;Error;0.012
8327;Error;0.002
5571;Error;0.015
1709;OK;0.013
3656;OK;0.016
7048;OK;0.009
4472;OK;0.014
5081;OK;0.003
4999;OK;0.003
8225;OK;0.017
7940;OK;0.001
3671;OK;0.010
2437;Error;0.001
2328;OK;0.016
6083;OK;0.016
2245;Error;0.003
4895;OK;0.004
576;Error;0.009
4403;Error;0.008
3082;OK;0.005
864;Error;0.012
5095;Error;0.003
2498;OK;0.001
3021;OK;0.009
4774;OK;0.009
5072;Error;0.015
5628;Error;0.014
9444;Error;0.005
4239;Error;0.007
1062;OK;0.006
8976;OK;0.005
4141;Error;0.014
4061;OK;0.016
9760;Error;0.001
4583;OK;0.001
3039;Error;0.016
8122;OK;0.012
9476;Error;0.007
9322;Error;0.007
9389;Error;0.015
777;Error;0.012
2859;Error;0.003
4696;Error;0.006
9356;Error;0.010
5480;Error;0.011
6965;Error;0.014
1805;Error;0.010
2546;OK;0.008
9643;OK;0.014
2254;Error;0.010
4419;Error;0.008
9424;OK;0.008
6753;Error;0.010
1527;Error;0.004
1903;Error;0.004
1348;OK;0.000
4278;OK;0.015
7347;Error;0.006
7004;Error;0.017
1558;OK;0.012
7776;Error;0.008
7805;OK;0.010
3851;OK;0.002
3315;OK;0.017
6772;Error;0.002
8063;OK;0.012
625;OK;0.016
6783;OK;0.015
9592;Error;0.004
9156;Error;0.012
3660;OK;0.013
3217;Error;0.014
3621;Error;0.002
8247;Error;0.011
7523;Error;0.006
1914;OK;0.008
7541;OK;0.013
8954;Error;0.010
5926;Error;0.016
4898;Error;0.014
8093;OK;0.010
1816;OK;0.008
2362;OK;0.016
7658;Error;0.017
3261;OK;0.001
7934;Error;0.008
3717;OK;0.016
6016;OK;0.005
5771;OK;0.014
6298;Error;0.010
5847;Error;0.004
863;Error;0.001
2922;OK;0.002
840;Error;0.003
4401;Error;0.011
5462;Error;0.007
650;Error;0.003
3923;Error;0.008
325;Error;0.009
7728;OK;0.017
5011;Error;0.001
6119;Error;0.004
2623;Error;0.004
4114;OK;0.002
4124;OK;0.012
1635;OK;0.010
1844;OK;0.002
9038;Error;0.013
4804;OK;0.002
4000;Error;0.010
705;Error;0.001
6470;Error;0.002
682;Error;0.011
8821;OK;0.005
571;OK;0.008
9818;Error;0.004
1982;Error;0.003
6045;OK;0.013
5903;OK;0.010
5455;OK;0.013
3611;Error;0.004
242;Error;0.004
2913;Error;0.007
9142;OK;0.013
9518;Error;0.013
4808;Error;0.002
3953;Error;0.015
616;Error;0.012
4780;Error;0.002
2782;OK;0.011
7873;Error;0.001
637;OK;0.006
8125;OK;0.012
3452;OK;0.013
8074;OK;0.005
1569;Error;0.009
7783;Error;0.012
4381;OK;0.006
570;OK;0.011
3537;OK;0.012
5154;Error;0.007
3434;Error;0.002
3161;Error;0.003
1743;Error;0.014
1701;Error;0.006
8124;Error;0.011
5430;OK;0.007
3262;OK;0.005
8678;Error;0.004
3693;Error;0.009
9173;Error;0.002
1513;OK;0.002
2821;OK;0.015
6946;Error;0.011
9194;OK;0.006
8380;OK;0.006
9892;OK;0.016
6767;OK;0.012
8503;Error;0.003
3892;OK;0.011
5127;Error;0.007
5149;OK;0.006
8082;OK;0.001
1991;Error;0.008
2241;Error;0.013
4128;Error;0.008
1957;OK;0.014
4393;Error;0.008
6384;OK;0.009
9559;Error;0.008
9361;Error;0.011
9181;OK;0.014
8008;OK;0.004
2516;Error;0.011
373;Error;0.014
574;Error;0.009
65;Error;0.011
6514;OK;0.001
6973;OK;0.007
6190;OK;0.005
6019;OK;0.005
9971;OK;0.013
5052;OK;0.003
3050;OK;0.002
8460;Error;0.015
6124;OK;0.011
4121;OK;0.009
3711;OK;0.013
1129;OK;0.015
4839;OK;0.011
1043;OK;0.002
2996;OK;0.007
7827;Error;0.006
7317;OK;0.010
6140;Error;0.007
8034;Error;0.001
4344;Error;0.009
9556;Error;0.010
1488;Error;0.011
6407;Error;0.011
3438;OK;0.013
9694;Error;0.012
8268;OK;0.001
8066;Error;0.008
9232;Error;0.001
8338;Error;0.011
3522;Error;0.004
7536;Error;0.004
6082;Error;0.010
3192;Error;0.002
3179;Error;0.010
9537;OK;0.004
8448;Error;0.015
909;Error;0.008
7684;OK;0.007
683;OK;0.003
6577;Error;0.002
357;Error;0.005
8841;Error;0.011
5352;Error;0.008
4947;OK;0.008
827;OK;0.002
4142;OK;0.012
8481;OK;0.000
6226;OK;0.014
8046;Error;0.014
8917;Error;0.009
6445;OK;0.005
405;OK;0.013
5586;OK;0.006
2810;OK;0.013
9121;OK;0.010
3411;Error;0.006
2120;OK;0.005
1706;OK;0.001
3487;OK;0.004
73;Error;0.014
9765;Error;0.008
698;Error;0.014
3123;OK;0.005
677;OK;0.010
4798;Error;0.015
1378;OK;0.004
5004;Error;0.003
3427;OK;0.014
4014;OK;0.004
7052;Error;0.006
7989;OK;0.008
3376;Error;0.001
6184;OK;0.005
3079;Error;0.005
2175;OK;0.005
5105;OK;0.001
2770;OK;0.005
635;Error;0.001
1329;Error;0.000
7778;OK;0.003
541;OK;0.005
7722;OK;0.013
1118;Error;0.003
7979;Error;0.005
7462;OK;0.010
2919;Error;0.003
4017;OK;0.001
7315;Error;0.007
8858;OK;0.016
6533;Error;0.003
9073;Error;0.014
1344;OK;0.015
6970;OK;0.009
7470;Error;0.006
8385;OK;0.005
5538;Error;0.015
1095;Error;0.012
5589;OK;0.003
3663;OK;0.002
3790;Error;0.004
6432;Error;0.009
5090;OK;0.009
7732;OK;0.011
5910;OK;0.010
5915;Error;0.013
7199;OK;0.004
2131;Error;0.009
6246;Error;0.004
8604;OK;0.012
5601;Error;0.013
3055;OK;0.006
6173;OK;0.011
3104;Error;0.008
9290;OK;0.008
6205;OK;0.007
2663;Error;0.002
6232;OK;0.005
9702;OK;0.008
1151;OK;0.005
8197;Error;0.004
2443;Error;0.012
7721;Error;0.001
8480;OK;0.004
7792;OK;0.004
8878;OK;0.015
9010;Error;0.008
6648;Error;0.010
7182;OK;0.006
8614;Error;0.009
1798;Error;0.007
760;OK;0.006
8058;Error;0.004
5314;OK;0.014
4284;OK;0.014
5478;Error;0.008
2377;OK;0.008
8985;OK;0.009
9337;Error;0.013
5767;Error;0.008
3882;OK;0.013
3793;OK;0.002
5757;OK;0.003
8235;Error;0.002
3542;OK;0.010
2628;Error;0.014
8740;Error;0.008
4411;OK;0.013
7171;OK;0.007
7096;Error;0.013
5499;OK;0.009
3739;Error;0.001
472;OK;0.003
1906;OK;0.000
7614;OK;0.004
1820;OK;0.003
8360;Error;0.012
8023;OK;0.008
9547;Error;0.005
341;OK;0.003
7926;OK;0.014
1068;OK;0.011
9477;OK;0.009
9420;Error;0.014
8340;Error;0.012
7808;Error;0.005
8248;OK;0.002
3340;OK;0.013
5943;OK;0.001
4662;Error;0.011
112;OK;0.014
1602;Error;0.011
6816;Error;0.010
4840;OK;0.007
6536;OK;0.000
9950;OK;0.013
956;Error;0.008
9579;Error;0.012
2052;OK;0.003
1610;OK;0.002
6018;OK;0.007
5864;Error;0.012
8435;Error;0.010
4831;Error;0.000
8813;OK;0.013
8770;Error;0.005
3293;Error;0.007
496;Error;0.009
7011;OK;0.013
5608;OK;0.005
6323;Error;0.004
7030;Error;0.009
2275;Error;0.007
404;Error;0.001
2469;Error;0.014
687;Error;0.017
6296;OK;0.008
7072;OK;0.003
5904;Error;0.008
5224;OK;0.009
7932;OK;0.003
1279;Error;0.011
6922;OK;0.000
5259;Error;0.015
2556;Error;0.007
5580;Error;0.016
8670;OK;0.009
3067;Error;0.014
3232;Error;0.014
4775;OK;0.005
6055;OK;0.006
51;OK;0.009
9288;Error;0.011
6451;Error;0.004
1357;Error;0.007
6522;OK;0.011
5479;OK;0.012
9678;Error;0.011
4698;Error;0.009
5950;Error;0.005
7474;OK;0.010
3190;OK;0.011
8830;OK;0.009
7245;Error;0.014
4082;Error;0.014
6574;OK;0.000
3264;Error;0.002
8138;Error;0.014
4844;Error;0.010
9863;Error;0.009
1926;Error;0.002
1471;Error;0.001
5908;OK;0.007
5433;OK;0.009
443;Error;0.008
3080;Error;0.012
5265;Error;0.007
2430;Error;0.011
7929;OK;0.005
8123;Error;0.009
9953;OK;0.012
6152;OK;0.001
8921;OK;0.014
8273;OK;0.008
8831;OK;0.008
5244;Error;0.007
2025;OK;0.007
3774;Error;0.012
4376;Error;0.001
9099;OK;0.001
5030;OK;0.008
4647;Error;0.000
3209;OK;0.009
264;OK;0.002
726;OK;0.014
4218;Error;0.006
3312;OK;0.008
5531;OK;0.014
5386;Error;0.006
877;OK;0.003
3356;OK;0.008
9321;Error;0.005
7784;Error;0.010
7985;Error;0.011
779;OK;0.010
9362;OK;0.012
5380;Error;0.013
7509;OK;0.007
3294;OK;0.012
5777;OK;0.004
1231;Error;0.011
1312;OK;0.013
3430;Error;0.008
8143;OK;0.009
4971;Error;0.007
3468;OK;0.002
327;OK;0.010
4855;Error;0.002
5349;OK;0.009
6899;OK;0.012
9921;Error;0.008
8867;Error;0.012
9433;OK;0.010
4212;OK;0.008
8706;OK;0.007
2121;OK;0.012
1493;Error;0.016
3303;OK;0.010
7283;OK;0.014
2413;OK;0.014
8176;Error;0.005
3118;Error;0.004
6727;Error;0.016
1529;OK;0.006
7059;Error;0.003
8645;Error;0.007
5718;Error;0.016
9390;Error;0.012
7337;OK;0.015
399;OK;0.009
9208;Error;0.002
9752;OK;0.005
4682;Error;0.016
2081;Error;0.003
2843;Error;0.003
2564;Error;0.016
1069;Error;0.000
7188;Error;0.011
8061;Error;0.015
4250;OK;0.015
434;Error;0.005
4643;Error;0.004
345;Error;0.006
2141;OK;0.016
57;OK;0.013
4115;OK;0.004
5865;OK;0.014
1967;Error;0.002
878;OK;0.008
7695;OK;0.007
2495;Error;0.011
6656;OK;0.005
5799;OK;0.017
8253;OK;0.009
4330;OK;0.009
7069;Error;0.015
9283;OK;0.003
8089;OK;0.014
7244;Error;0.000
2159;OK;0.001
2211;OK;0.005
4750;OK;0.005
9080;Error;0.006
9000;OK;0.007
9380;Error;0.014
74;Error;0.009
4722;OK;0.014
5667;OK;0.009
8898;OK;0.000
4384;OK;0.008
9580;OK;0.012
8639;Error;0.009
780;Error;0.002
8136;OK;0.015
9566;Error;0.010
4935;OK;0.006
6834;Error;0.001
6752;Error;0.010
1516;Error;0.004
9911;OK;0.013
713;Error;0.012
7622;Error;0.005
4949;OK;0.014
1640;Error;0.005
2234;OK;0.008
1216;OK;0.007
8585;OK;0.012
3710;OK;0.016
3794;Error;0.011
3777;OK;0.007
2046;OK;0.013
284;OK;0.011
8826;OK;0.014
6808;Error;0.007
6049;Error;0.010
9543;Error;0.014
2960;OK;0.010
646;OK;0.008
4102;Error;0.003
3881;OK;0.002
6639;Error;0.007
3918;OK;0.015
5896;OK;0.004
4440;Error;0.008
1395;Error;0.010
6824;Error;0.008
2207;Error;0.017
367;OK;0.010
1833;Error;0.016
275;Error;0.006
426;Error;0.013
2074;OK;0.015
8848;OK;0.013
6740;Error;0.005
4785;OK;0.015
2621;Error;0.011
8506;Error;0.016
3813;OK;0.010
7203;OK;0.011
1480;OK;0.014
1936;OK;0.009
228;OK;0.006
8900;OK;0.013
2549;Error;0.006
2641;OK;0.017
1174;Error;0.010
3124;OK;0.014
9667;Error;0.010
3288;OK;0.010
1622;Error;0.009
4669;OK;0.016
8137;Error;0.005
3565;OK;0.004
7780;OK;0.016
5546;OK;0.012
2771;OK;0.009
4612;Error;0.009
2208;OK;0.003
8424;Error;0.010
9652;OK;0.008
7579;Error;0.007
5515;Error;0.012
4118;OK;0.014
4917;OK;0.006
2992;Error;0.012
2538;Error;0.006
2665;Error;0.004
7372;OK;0.014
8325;Error;0.009
5185;Error;0.006
2191;Error;0.014
1220;OK;0.002
962;Error;0.012
9131;OK;0.001
6883;OK;0.013
9979;OK;0.004
9662;Error;0.014
9100;OK;0.005
3635;OK;0.005
4749;OK;0.002
9828;OK;0.011
3869;Error;0.011
3305;OK;0.000
8013;Error;0.005
7468;OK;0.015
9075;Error;0.011
4460;Error;0.014
5574;OK;0.011
2852;OK;0.002
2136;OK;0.000
8777;OK;0.016
5466;OK;0.016
4426;OK;0.015
4779;Error;0.002
1735;Error;0.005
7378;Error;0.012
8408;OK;0.007
3859;Error;0.003
2799;OK;0.017
6688;OK;0.015
6218;OK;0.014
7215;OK;0.012
4584;OK;0.003
5131;OK;0.007
1034;OK;0.005
520;Error;0.011
8885;OK;0.015
2137;Error;0.001
3638;Error;0.007
6828;Error;0.011
1864;Error;0.010
814;Error;0.016
9301;Error;0.005
9951;Error;0.005
3322;OK;0.012
9512;Error;0.013
5025;Error;0.012
4912;OK;0.006
7861;Error;0.016
2897;Error;0.011
4819;OK;0.006
2438;Error;0.002
1972;Error;0.009
858;OK;0.002
5709;Error;0.012
6437;OK;0.009
5134;OK;0.006
210;Error;0.004
1080;OK;0.009
4452;OK;0.016
7872;Error;0.016
2451;OK;0.006
6921;OK;0.005
8495;Error;0.013
8146;Error;0.012
5603;Error;0.001
8320;Error;0.003
7158;OK;0.010
7812;Error;0.009
1390;Error;0.014
8609;Error;0.010
7294;OK;0.013
8768;Error;0.015
9779;OK;0.009
6529;Error;0.007
5685;OK;0.008
4350;Error;0.013
4967;Error;0.008
1047;OK;0.015
6283;Error;0.015
1758;Error;0.007
3768;Error;0.015
2399;OK;0.004
8792;OK;0.014
3334;OK;0.010
5618;OK;0.005
8984;OK;0.014
2248;OK;0.001
168;Error;0.014
374;Error;0.010
8790;Error;0.004
659;Error;0.001
7882;Error;0.009
4882;Error;0.011
8920;Error;0.008
3074;OK;0.013
8634;OK;0.013
4244;Error;0.000
2488;Error;0.000
3379;Error;0.001
7956;Error;0.011
331;Error;0.003
7355;Error;0.005
8964;Error;0.008
1736;Error;0.003
8731;OK;0.010
5494;Error;0.018
2435;OK;0.003
1894;Error;0.013
363;OK;0.010
1490;OK;0.009
7731;OK;0.015
7442;Error;0.005
3936;OK;0.008
428;OK;0.015
4306;OK;0.004
2073;OK;0.006
4834;Error;0.007
4810;Error;0.016
3178;Error;0.010
2307;OK;0.013
700;OK;0.013
6411;OK;0.015
9992;Error;0.009
510;OK;0.017
1179;OK;0.002
4835;OK;0.013
2948;OK;0.011
5383;Error;0.005
9296;Error;0.008
8612;OK;0.012
1639;OK;0.002
6110;Error;0.006
579;Error;0.012
9948;OK;0.017
4307;Error;0.000
8808;OK;0.007
7562;Error;0.012
2970;Error;0.004
5002;Error;0.004
5711;Error;0.002
6659;Error;0.012
6994;OK;0.013
7868;Error;0.011
3900;OK;0.011
5232;OK;0.016
4036;OK;0.006
6711;OK;0.008
6742;Error;0.012
359;OK;0.015
157;Error;0.004
6601;OK;0.015
101;OK;0.009
8745;Error;0.007
6265;Error;0.015
4706;Error;0.007
3741;Error;0.003
9670;Error;0.015
9462;OK;0.007
2051;Error;0.015
5448;Error;0.005
6879;OK;0.003
8335;Error;0.012
2422;OK;0.013
3168;Error;0.003
45;Error;0.009
2455;Error;0.012
2911;Error;0.011
1649;OK;0.001
9119;Error;0.011
252;Error;0.012
4404;OK;0.005
2536;OK;0.009
5736;Error;0.006
4991;OK;0.003
9800;Error;0.003
5790;Error;0.001
883;Error;0.005
1355;OK;0.009
1356;Error;0.012
4590;OK;0.016
678;OK;0.017
4522;OK;0.006
5128;Error;0.009
8098;Error;0.012
9459;OK;0.004
8016;OK;0.012
7358;OK;0.008
2596;OK;0.001
2837;OK;0.010
2850;Error;0.011
506;Error;0.006
8894;Error;0.015
6699;OK;0.011
339;OK;0.006
3393;Error;0.001
8889;Error;0.008
7095;Error;0.010
8455;OK;0.004
7230;Error;0.005
2142;OK;0.011
3516;OK;0.018
948;OK;0.007
7755;OK;0.005
2204;Error;0.010
6781;Error;0.008
4351;Error;0.007
5622;OK;0.009
9531;Error;0.008
1541;OK;0.004
9633;Error;0.004
4873;OK;0.012
5796;Error;0.006
4049;Error;0.008
1974;Error;0.006
4613;OK;0.006
4450;OK;0.014
1333;Error;0.006
1446;Error;0.005
7480;Error;0.010
5016;OK;0.003
6058;OK;0.010
5569;Error;0.009
3665;OK;0.008
4920;OK;0.015
1567;OK;0.007
5291;OK;0.003
9867;Error;0.009
7917;OK;0.016
1372;Error;0.002
4852;OK;0.003
9022;OK;0.011
1305;OK;0.015
4541;Error;0.014
1518;Error;0.016
4653;OK;0.005
5468;Error;0.015
4402;Error;0.016
8523;OK;0.015
2577;OK;0.014
1407;OK;0.008
4190;Error;0.013
8432;OK;0.013
8817;Error;0.012
2849;OK;0.013
7108;Error;0.007
7567;OK;0.008
7460;Error;0.011
2400;Error;0.007
6413;OK;0.011
5909;Error;0.010
9750;OK;0.004
1924;Error;0.000
1027;Error;0.010
4103;Error;0.012
2968;OK;0.000
9187;Error;0.010
1046;OK;0.003
4936;Error;0.008
6882;Error;0.002
1506;OK;0.008
9125;Error;0.012
5415;Error;0.014
1617;Error;0.016
193;Error;0.002
9409;Error;0.010
5065;Error;0.008
4853;Error;0.015
1865;OK;0.007
4916;OK;0.011
729;OK;0.012
1716;Error;0.012
8520;OK;0.014
6132;OK;0.009
5729;OK;0.017
4777;OK;0.006
6054;OK;0.015
3271;OK;0.004
5704;OK;0.017
1783;Error;0.011
8595;Error;0.012
9909;OK;0.005
9661;Error;0.017
31;Error;0.014
7653;OK;0.014
9081;Error;0.008
1157;Error;0.007
1921;OK;0.007
9687;OK;0.009
7375;OK;0.003
2112;OK;0.002
1197;OK;0.009
3948;Error;0.018
6339;Error;0.003
