9021;OK;0.014
8559;OK;0.004
911;OK;0.005
5048;OK;0.013
2344;OK;0.004
8517;OK;0.004
4684;OK;0.003
2316;OK;0.016
7998;OK;0.007
7510;OK;0.011
1399;OK;0.008
2457;OK;0.002
3099;OK;0.013
4030;OK;0.002
5783;OK;0.016
253;OK;0.003
2215;OK;0.011
7874;OK;0.011
6223;OK;0.013
7587;OK;0.009
6125;OK;0.011
2887;OK;0.010
736;OK;0.010
9851;OK;0.009
3304;OK;0.014
3820;OK;0.007
592;OK;0.007
990;OK;0.003
1425;OK;0.015
3736;OK;0.001
9627;OK;0.008
9816;OK;0.006
6709;OK;0.009
3129;OK;0.005
6714;OK;0.014
7395;OK;0.006
2907;OK;0.002
9762;OK;0.014
7957;OK;0.008
7962;OK;0.014
489;OK;0.007
9676;OK;0.003
6079;OK;0.004
6310;OK;0.005
756;OK;0.011
8923;OK;0.014
8610;OK;0.010
4872;OK;0.004
5111;OK;0.017
9386;OK;0.007
3019;OK;0.002
5434;OK;0.015
7666;OK;0.007
9901;OK;0.014
8292;OK;0.014
137;OK;0.009
447;OK;0.000
9955;OK;0.012
1591;OK;0.003
220;OK;0.007
4334;OK;0.017
94;OK;0.006
4724;OK;0.002
8736;OK;0.010
7986;OK;0.003
7534;OK;0.011
7133;OK;0.012
5269;OK;0.012
1002;OK;0.012
7241;OK;0.015
4462;OK;0.006
7200;OK;0.008
5133;OK;0.010
1730;OK;0.002
4200;OK;0.014
9176;OK;0.006
5639;OK;0.004
5997;OK;0.014
2587;OK;0.000
7580;OK;0.015
6837;OK;0.009
7885;OK;0.007
9554;OK;0.002
8794;OK;0.006
2032;OK;0.014
4846;OK;0.009
1236;OK;0.001
8310;OK;0.002
2823;OK;0.002
8238;OK;0.014
8897;OK;0.013
4674;OK;0.010
5801;OK;0.011
9850;OK;0.014
5245;OK;0.014
4089;OK;0.000
9808;OK;0.007
6478;OK;0.001
6113;OK;0.005
7403;OK;0.001
9413;OK;0.002
9853;OK;0.010
9086;OK;0.009
3478;OK;0.007
5606;OK;0.008
6979;OK;0.003
9111;OK;0.003
5392;OK;0.003
9734;OK;0.011
3582;OK;0.001
721;OK;0.004
3065;OK;0.001
244;OK;0.014
47;OK;0.000
7610;OK;0.010
8767;OK;0.009
3105;OK;0.015
3242;OK;0.004
8796;OK;0.012
4008;OK;0.012
7267;OK;0.002
8007;OK;0.012
6120;OK;0.005
1114;OK;0.008
5363;OK;0.012
9896;OK;0.011
9717;OK;0.005
7948;OK;0.014
1533;OK;0.007
3255;OK;0.011
4864;OK;0.005
5463;OK;0.003
7253;OK;0.006
7797;OK;0.005
1051;OK;0.007
4769;OK;0.002
5802;OK;0.010
5037;OK;0.011
3974;OK;0.009
3559;OK;0.001
1060;OK;0.010
910;OK;0.003
9549;OK;0.010
4436;OK;0.005
9693;OK;0.008
4610;OK;0.015
9638;OK;0.014
8560;OK;0.015
6020;OK;0.005
8887;OK;0.012
2432;OK;0.008
545;OK;0.013
9349;OK;0.011
7584;OK;0.016
2054;OK;0.016
7585;OK;0.003
2370;OK;0.007
7531;OK;0.015
8264;OK;0.012
9665;OK;0.007
3572;OK;0.019
9489;OK;0.014
3497;OK;0.007
4191;OK;0.013
7581;OK;0.012
7117;OK;0.007
6373;OK;0.007
7913;OK;0.006
3529;OK;0.004
1504;OK;0.005
3619;OK;0.001
9720;OK;0.007
8905;OK;0.001
6494;OK;0.011
9650;OK;0.015
9275;OK;0.003
9763;OK;0.011
9064;OK;0.005
2950;OK;0.010
8168;OK;0.000
9031;OK;0.008
5005;OK;0.003
1225;OK;0.002
8305;OK;0.013
8709;OK;0.008
1110;OK;0.012
7739;OK;0.005
238;OK;0.007
8073;OK;0.021
8478;OK;0.007
7700;OK;0.010
6388;OK;0.009
785;OK;0.010
5937;OK;0.000
6503;OK;0.001
3738;OK;0.010
1152;OK;0.001
9054;OK;0.001
7472;OK;0.004
8536;OK;0.002
8835;OK;0.007
4741;OK;0.013
992;OK;0.008
7601;OK;0.012
8713;OK;0.010
6419;OK;0.000
8157;OK;0.002
9481;OK;0.006
6743;OK;0.004
8439;OK;0.004
9805;OK;0.004
2955;OK;0.001
6389;OK;0.005
9996;OK;0.002
3457;OK;0.003
8375;OK;0.012
2925;OK;0.014
8781;OK;0.013
4845;OK;0.012
365;OK;0.007
3630;OK;0.006
598;OK;0.013
8392;OK;0.007
8280;OK;0.011
6504;OK;0.001
5789;OK;0.004
488;OK;0.000
6809;OK;0.007
666;OK;0.009
230;OK;0.010
4080;OK;0.013
9212;OK;0.004
2875;OK;0.002
395;OK;0.013
9249;OK;0.008
8642;OK;0.013
3695;OK;0.003
7726;OK;0.007
686;OK;0.009
4832;OK;0.003
604;OK;0.009
9795;OK;0.001
9369;OK;0.017
7616;OK;0.009
7475;OK;0.003
9548;OK;0.003
1854;OK;0.010
148;OK;0.006
7746;OK;0.002
7915;OK;0.005
3181;OK;0.015
7515;OK;0.007
6997;OK;0.017
2412;OK;0.003
3837;OK;0.011
988;OK;0.013
1710;OK;0.002
4797;OK;0.014
5373;OK;0.012
9381;OK;0.002
1593;OK;0.012
6270;OK;0.014
4950;OK;0.008
7106;OK;0.006
6676;OK;0.013
3013;OK;0.008
8839;OK;0.009
8421;OK;0.007
4720;OK;0.017
2617;OK;0.002
6137;OK;0.001
8265;OK;0.006
964;OK;0.011
3454;OK;0.002
123;OK;0.003
9719;OK;0.008
715;OK;0.003
8353;OK;0.009
1632;OK;0.006
7376;OK;0.006
5758;OK;0.010
109;OK;0.014
8494;OK;0.008
309;OK;0.014
1799;OK;0.002
9696;OK;0.009
4651;OK;0.002
3841;OK;0.007
9063;OK;0.008
4246;OK;0.011
9804;OK;0.015
5308;OK;0.003
4656;OK;0.005
8837;OK;0.009
9454;OK;0.017
6188;OK;0.001
6182;OK;0.003
1590;OK;0.003
5272;OK;0.007
5994;OK;0.011
7749;OK;0.009
8654;OK;0.018
4220;OK;0.012
6214;OK;0.001
6368;OK;0.012
4714;OK;0.005
9591;OK;0.012
6290;OK;0.011
8084;OK;0.015
6394;OK;0.009
2345;OK;0.013
527;OK;0.008
7217;OK;0.014
9942;OK;0.011
9184;OK;0.010
8978;OK;0.011
789;OK;0.003
7891;OK;0.002
6329;OK;0.013
9985;OK;0.016
2160;OK;0.002
5026;OK;0.001
6981;OK;0.011
9641;OK;0.014
6396;OK;0.014
8069;OK;0.013
6408;OK;0.007
6476;OK;0.016
9041;OK;0.001
7343;OK;0.007
9084;OK;0.015
3419;OK;0.004
3591;OK;0.009
2394;OK;0.001
9313;OK;0.004
9798;OK;0.005
6191;OK;0.013
121;OK;0.015
260;OK;0.006
4456;OK;0.000
9600;OK;0.002
7774;OK;0.005
8948;OK;0.015
8149;OK;0.009
2737;OK;0.003
372;OK;0.010
38;OK;0.012
7811;OK;0.000
7645;OK;0.015
1035;OK;0.016
2404;OK;0.003
3617;OK;0.009
7499;OK;0.009
5978;OK;0.006
4197;OK;0.015
5196;OK;0.003
1928;OK;0.011
6481;OK;0.013
769;OK;0.001
9017;OK;0.001
83;OK;0.002
7997;OK;0.009
8546;OK;0.007
7819;OK;0.006
6696;OK;0.011
4487;OK;0.012
2792;OK;0.009
1931;OK;0.003
9663;OK;0.014
8441;OK;0.001
8451;OK;0.004
8673;OK;0.002
3724;OK;0.015
8011;OK;0.014
6379;OK;0.004
2070;OK;0.011
9528;OK;0.011
1668;OK;0.008
5807;OK;0.001
3347;OK;0.007
2793;OK;0.006
1149;OK;0.004
5760;OK;0.003
5334;OK;0.009
4758;OK;0.002
7183;OK;0.013
4335;OK;0.013
9593;OK;0.009
5548;OK;0.012
8590;OK;0.001
4083;OK;0.001
2101;OK;0.011
4087;OK;0.002
5967;OK;0.001
105;OK;0.001
3386;OK;0.004
3310;OK;0.008
72;OK;0.009
7892;OK;0.005
7220;OK;0.011
6675;OK;0.001
1244;OK;0.001
1525;OK;0.011
2008;OK;0.007
2493;OK;0.006
5841;OK;0.012
4587;OK;0.002
4463;OK;0.003
1448;OK;0.005
9885;OK;0.014
7855;OK;0.002
5305;OK;0.001
2091;OK;0.006
5660;OK;0.002
2551;OK;0.014
2867;OK;0.003
3999;OK;0.004
6106;OK;0.018
5243;OK;0.006
9826;OK;0.011
2364;OK;0.008
5688;OK;0.013
764;OK;0.000
1272;OK;0.003
1232;OK;0.010
5151;OK;0.014
5822;OK;0.003
2172;OK;0.002
5650;OK;0.002
7894;OK;0.008
7438;OK;0.006
8846;OK;0.017
8115;OK;0.002
5651;OK;0.014
5539;OK;0.004
2407;OK;0.011
4299;OK;0.007
5988;OK;0.011
3429;OK;0.009
1132;OK;0.002
3266;OK;0.003
5210;OK;0.016
5162;OK;0.005
2198;OK;0.008
5435;OK;0.015
1031;OK;0.004
5322;OK;0.009
2600;OK;0.014
7807;OK;0.001
6986;OK;0.008
8482;OK;0.008
2217;OK;0.006
2456;OK;0.005
3980;OK;0.015
418;OK;0.009
6264;OK;0.003
2281;OK;0.007
1655;OK;0.001
7263;OK;0.009
6649;OK;0.001
2678;OK;0.013
4968;OK;0.008
9240;OK;0.008
6939;OK;0.009
6008;OK;0.003
9970;OK;0.013
461;OK;0.004
2944;OK;0.002
8793;OK;0.008
8701;OK;0.003
3712;OK;0.010
301;OK;0.012
7125;OK;0.016
7719;OK;0.008
8079;OK;0.007
4425;OK;0.001
6253;OK;0.001
4598;OK;0.002
2791;OK;0.003
2219;OK;0.006
6940;OK;0.012
2853;OK;0.003
7553;OK;0.003
9801;OK;0.004
8637;OK;0.012
2847;OK;0.002
9746;OK;0.014
1396;OK;0.012
9833;OK;0.012
2267;OK;0.009
241;OK;0.008
7886;OK;0.008
53;OK;0.007
6266;OK;0.001
5745;OK;0.002
4328;OK;0.001
7773;OK;0.011
4281;OK;0.014
4475;OK;0.006
3993;OK;0.007
7570;OK;0.005
874;OK;0.011
3933;OK;0.012
7968;OK;0.006
1812;OK;0.009
163;OK;0.007
7671;OK;0.013
9637;OK;0.007
8018;OK;0.013
7748;OK;0.008
1907;OK;0.004
6051;OK;0.000
3771;OK;0.004
9699;OK;0.000
603;OK;0.001
5395;OK;0.002
634;OK;0.005
1780;OK;0.001
8636;OK;0.013
3187;OK;0.005
125;OK;0.003
8873;OK;0.002
5207;OK;0.016
9814;OK;0.011
8327;OK;0.003
5571;OK;0.013
1709;OK;0.012
3656;OK;0.015
7048;OK;0.008
4472;OK;0.013
5081;OK;0.002
4999;OK;0.002
8225;OK;0.015
7940;OK;0.002
3671;OK;0.009
2437;OK;0.000
2328;OK;0.015
6083;OK;0.015
2245;OK;0.003
4895;OK;0.003
576;OK;0.008
4403;OK;0.007
3082;OK;0.006
864;OK;0.012
5095;OK;0.003
2498;OK;0.001
3021;OK;0.008
4774;OK;0.008
5072;OK;0.013
5628;OK;0.013
9444;OK;0.004
4239;OK;0.005
1062;OK;0.005
8976;OK;0.005
4141;OK;0.014
4061;OK;0.015
9760;OK;0.002
4583;OK;0.001
3039;OK;0.014
8122;OK;0.012
9476;OK;0.006
9322;OK;0.006
9389;OK;0.013
777;OK;0.013
2859;OK;0.003
4696;OK;0.006
9356;OK;0.008
5480;OK;0.010
6965;OK;0.013
1805;OK;0.008
2546;OK;0.007
9643;OK;0.014
2254;OK;0.009
4419;OK;0.007
9424;OK;0.006
6753;OK;0.009
1527;OK;0.003
1903;OK;0.003
1348;OK;0.000
4278;OK;0.013
7347;OK;0.006
7004;OK;0.014
1558;OK;0.010
7776;OK;0.008
7805;OK;0.010
3851;OK;0.002
3315;OK;0.016
6772;OK;0.001
8063;OK;0.010
625;OK;0.016
6783;OK;0.013
9592;OK;0.004
9156;OK;0.011
3660;OK;0.013
3217;OK;0.013
3621;OK;0.002
8247;OK;0.009
7523;OK;0.005
1914;OK;0.006
7541;OK;0.011
8954;OK;0.008
5926;OK;0.014
4898;OK;0.013
8093;OK;0.009
1816;OK;0.006
2362;OK;0.014
7658;OK;0.015
3261;OK;0.001
7934;OK;0.008
3717;OK;0.016
6016;OK;0.005
5771;OK;0.012
6298;OK;0.010
5847;OK;0.004
863;OK;0.001
2922;OK;0.002
840;OK;0.004
4401;OK;0.011
5462;OK;0.006
650;OK;0.004
3923;OK;0.008
325;OK;0.006
7728;OK;0.017
5011;OK;0.002
6119;OK;0.004
2623;OK;0.005
4114;OK;0.004
4124;OK;0.012
1635;OK;0.007
1844;OK;0.002
9038;OK;0.011
4804;OK;0.001
4000;OK;0.009
705;OK;0.001
6470;OK;0.002
682;OK;0.012
8821;OK;0.005
571;OK;0.008
9818;OK;0.003
1982;OK;0.003
6045;OK;0.014
5903;OK;0.009
5455;OK;0.011
3611;OK;0.005
242;OK;0.004
2913;OK;0.006
9142;OK;0.011
9518;OK;0.012
4808;OK;0.002
3953;OK;0.013
616;OK;0.012
4780;OK;0.002
2782;OK;0.011
7873;OK;0.002
637;OK;0.006
8125;OK;0.012
3452;OK;0.014
8074;OK;0.005
1569;OK;0.007
7783;OK;0.011
4381;OK;0.005
570;OK;0.010
3537;OK;0.011
5154;OK;0.007
3434;OK;0.001
3161;OK;0.002
1743;OK;0.016
1701;OK;0.006
8124;OK;0.012
5430;OK;0.006
3262;OK;0.007
8678;OK;0.006
3693;OK;0.008
9173;OK;0.002
1513;OK;0.003
2821;OK;0.016
6946;OK;0.012
9194;OK;0.006
8380;OK;0.008
9892;OK;0.015
6767;OK;0.011
8503;OK;0.002
3892;OK;0.012
5127;OK;0.007
5149;OK;0.005
8082;OK;0.000
1991;OK;0.008
2241;OK;0.013
4128;OK;0.007
1957;OK;0.014
4393;OK;0.008
6384;OK;0.010
9559;OK;0.009
9361;OK;0.012
9181;OK;0.016
8008;OK;0.005
2516;OK;0.012
373;OK;0.017
574;OK;0.008
65;OK;0.012
6514;OK;0.001
6973;OK;0.006
6190;OK;0.005
6019;OK;0.008
9971;OK;0.013
5052;OK;0.002
3050;OK;0.003
8460;OK;0.016
6124;OK;0.012
4121;OK;0.011
3711;OK;0.012
1129;OK;0.014
4839;OK;0.012
1043;OK;0.002
2996;OK;0.007
7827;OK;0.005
7317;OK;0.010
6140;OK;0.007
8034;OK;0.001
4344;OK;0.010
9556;OK;0.012
1488;OK;0.012
6407;OK;0.012
3438;OK;0.012
9694;OK;0.014
8268;OK;0.001
8066;OK;0.008
9232;OK;0.001
8338;OK;0.012
3522;OK;0.004
7536;OK;0.002
6082;OK;0.010
3192;OK;0.003
3179;OK;0.010
9537;OK;0.004
8448;OK;0.014
909;OK;0.008
7684;OK;0.007
683;OK;0.003
6577;OK;0.002
357;OK;0.004
8841;OK;0.011
5352;OK;0.010
4947;OK;0.008
827;OK;0.002
4142;OK;0.012
8481;OK;0.000
6226;OK;0.013
8046;OK;0.015
8917;OK;0.010
6445;OK;0.003
405;OK;0.012
5586;OK;0.007
2810;OK;0.012
9121;OK;0.010
3411;OK;0.007
2120;OK;0.005
1706;OK;0.001
3487;OK;0.004
73;OK;0.014
9765;OK;0.009
698;OK;0.014
3123;OK;0.005
677;OK;0.009
4798;OK;0.015
1378;OK;0.004
5004;OK;0.005
3427;OK;0.016
4014;OK;0.006
7052;OK;0.006
7989;OK;0.007
3376;OK;0.002
6184;OK;0.004
3079;OK;0.005
2175;OK;0.005
5105;OK;0.000
2770;OK;0.007
635;OK;0.002
1329;OK;0.002
7778;OK;0.004
541;OK;0.005
7722;OK;0.014
1118;OK;0.004
7979;OK;0.004
7462;OK;0.011
2919;OK;0.004
4017;OK;0.002
7315;OK;0.006
8858;OK;0.013
6533;OK;0.003
9073;OK;0.016
1344;OK;0.015
6970;OK;0.008
7470;OK;0.006
8385;OK;0.006
5538;OK;0.015
1095;OK;0.013
5589;OK;0.003
3663;OK;0.002
3790;OK;0.004
6432;OK;0.010
5090;OK;0.010
7732;OK;0.011
5910;OK;0.011
5915;OK;0.014
7199;OK;0.006
2131;OK;0.011
6246;OK;0.004
8604;OK;0.014
5601;OK;0.013
3055;OK;0.006
6173;OK;0.013
3104;OK;0.007
9290;OK;0.008
6205;OK;0.009
2663;OK;0.002
6232;OK;0.005
9702;OK;0.010
1151;OK;0.005
8197;OK;0.002
2443;OK;0.013
7721;OK;0.000
8480;OK;0.003
7792;OK;0.003
8878;OK;0.015
9010;OK;0.008
6648;OK;0.010
7182;OK;0.007
8614;OK;0.010
1798;OK;0.008
760;OK;0.006
8058;OK;0.004
5314;OK;0.013
4284;OK;0.015
5478;OK;0.008
2377;OK;0.007
8985;OK;0.010
9337;OK;0.013
5767;OK;0.009
3882;OK;0.014
3793;OK;0.003
5757;OK;0.003
8235;OK;0.001
3542;OK;0.010
2628;OK;0.014
8740;OK;0.006
4411;OK;0.014
7171;OK;0.007
7096;OK;0.011
5499;OK;0.008
3739;OK;0.001
472;OK;0.003
1906;OK;0.002
7614;OK;0.004
1820;OK;0.005
8360;OK;0.013
8023;OK;0.008
9547;OK;0.005
341;OK;0.003
7926;OK;0.013
1068;OK;0.011
9477;OK;0.009
9420;OK;0.015
8340;OK;0.012
7808;OK;0.005
8248;OK;0.003
3340;OK;0.013
5943;OK;0.001
4662;OK;0.011
112;OK;0.012
1602;OK;0.014
6816;OK;0.010
4840;OK;0.005
6536;OK;0.001
9950;OK;0.015
956;OK;0.009
9579;OK;0.013
2052;OK;0.003
1610;OK;0.001
6018;OK;0.007
5864;OK;0.012
8435;OK;0.011
4831;OK;0.001
8813;OK;0.013
8770;OK;0.007
3293;OK;0.007
496;OK;0.009
7011;OK;0.012
5608;OK;0.004
6323;OK;0.004
7030;OK;0.007
2275;OK;0.006
404;OK;0.002
2469;OK;0.013
687;OK;0.015
6296;OK;0.007
7072;OK;0.002
5904;OK;0.007
5224;OK;0.007
7932;OK;0.003
1279;OK;0.011
6922;OK;0.000
5259;OK;0.014
2556;OK;0.006
5580;OK;0.014
8670;OK;0.008
3067;OK;0.013
3232;OK;0.012
4775;OK;0.002
6055;OK;0.005
51;OK;0.007
9288;OK;0.010
6451;OK;0.004
1357;OK;0.006
6522;OK;0.010
5479;OK;0.011
9678;OK;0.010
4698;OK;0.008
5950;OK;0.005
7474;OK;0.011
3190;OK;0.010
8830;OK;0.010
7245;OK;0.013
4082;OK;0.014
6574;OK;0.001
3264;OK;0.002
8138;OK;0.012
4844;OK;0.010
9863;OK;0.009
1926;OK;0.002
1471;OK;0.001
5908;OK;0.007
5433;OK;0.007
443;OK;0.006
3080;OK;0.013
5265;OK;0.007
2430;OK;0.010
7929;OK;0.005
8123;OK;0.008
9953;OK;0.012
6152;OK;0.002
8921;OK;0.012
8273;OK;0.007
8831;OK;0.009
5244;OK;0.008
2025;OK;0.007
3774;OK;0.012
4376;OK;0.003
9099;OK;0.001
5030;OK;0.008
4647;OK;0.001
3209;OK;0.009
264;OK;0.002
726;OK;0.012
4218;OK;0.006
3312;OK;0.009
5531;OK;0.013
5386;OK;0.007
877;OK;0.004
3356;OK;0.007
9321;OK;0.004
7784;OK;0.011
7985;OK;0.011
779;OK;0.009
9362;OK;0.012
5380;OK;0.013
7509;OK;0.006
3294;OK;0.014
5777;OK;0.004
1231;OK;0.010
1312;OK;0.013
3430;OK;0.009
8143;OK;0.008
4971;OK;0.007
3468;OK;0.002
327;OK;0.011
4855;OK;0.002
5349;OK;0.008
6899;OK;0.012
9921;OK;0.008
8867;OK;0.012
9433;OK;0.010
4212;OK;0.008
8706;OK;0.009
2121;OK;0.010
1493;OK;0.014
3303;OK;0.011
7283;OK;0.013
2413;OK;0.013
8176;OK;0.006
3118;OK;0.004
6727;OK;0.013
1529;OK;0.005
7059;OK;0.002
8645;OK;0.006
5718;OK;0.014
9390;OK;0.013
7337;OK;0.015
399;OK;0.010
9208;OK;0.002
9752;OK;0.004
4682;OK;0.014
2081;OK;0.002
2843;OK;0.003
2564;OK;0.016
1069;OK;0.001
7188;OK;0.011
8061;OK;0.015
4250;OK;0.015
434;OK;0.006
4643;OK;0.004
345;OK;0.005
2141;OK;0.016
57;OK;0.015
4115;OK;0.004
5865;OK;0.012
1967;OK;0.013
878;OK;0.008
7695;OK;0.006
2495;OK;0.011
6656;OK;0.004
5799;OK;0.015
8253;OK;0.008
4330;OK;0.009
7069;OK;0.014
9283;OK;0.004
8089;OK;0.015
7244;OK;0.001
2159;OK;0.000
2211;OK;0.005
4750;OK;0.005
9080;OK;0.006
9000;OK;0.007
9380;OK;0.014
74;OK;0.009
4722;OK;0.015
5667;OK;0.009
8898;OK;0.001
4384;OK;0.007
9580;OK;0.012
8639;OK;0.008
780;OK;0.001
8136;OK;0.015
9566;OK;0.011
4935;OK;0.007
6834;OK;0.001
6752;OK;0.010
1516;OK;0.003
9911;OK;0.012
713;OK;0.012
7622;OK;0.004
4949;OK;0.013
1640;OK;0.006
2234;OK;0.008
1216;OK;0.008
8585;OK;0.010
3710;OK;0.015
3794;OK;0.010
3777;OK;0.006
2046;OK;0.013
284;OK;0.012
8826;OK;0.013
6808;OK;0.007
6049;OK;0.010
9543;OK;0.014
2960;OK;0.010
646;OK;0.008
4102;OK;0.003
3881;OK;0.002
6639;OK;0.006
3918;OK;0.013
5896;OK;0.003
4440;OK;0.007
1395;OK;0.008
6824;OK;0.007
2207;OK;0.016
367;OK;0.009
1833;OK;0.016
275;OK;0.007
426;OK;0.011
2074;OK;0.015
8848;OK;0.013
6740;OK;0.005
4785;OK;0.013
2621;OK;0.011
8506;OK;0.016
3813;OK;0.009
7203;OK;0.011
1480;OK;0.013
1936;OK;0.009
228;OK;0.005
8900;OK;0.010
2549;OK;0.007
2641;OK;0.015
1174;OK;0.009
3124;OK;0.014
9667;OK;0.010
3288;OK;0.009
1622;OK;0.008
4669;OK;0.015
8137;OK;0.005
3565;OK;0.003
7780;OK;0.014
5546;OK;0.012
2771;OK;0.008
4612;OK;0.009
2208;OK;0.003
8424;OK;0.008
9652;OK;0.008
7579;OK;0.006
5515;OK;0.010
4118;OK;0.012
4917;OK;0.006
2992;OK;0.012
2538;OK;0.006
2665;OK;0.004
7372;OK;0.012
8325;OK;0.009
5185;OK;0.006
2191;OK;0.013
1220;OK;0.002
962;OK;0.010
9131;OK;0.002
6883;OK;0.012
9979;OK;0.003
9662;OK;0.013
9100;OK;0.005
3635;OK;0.004
4749;OK;0.002
9828;OK;0.010
3869;OK;0.011
3305;OK;0.001
8013;OK;0.005
7468;OK;0.013
9075;OK;0.010
4460;OK;0.013
5574;OK;0.010
2852;OK;0.001
2136;OK;0.000
8777;OK;0.023
5466;OK;0.014
4426;OK;0.013
4779;OK;0.003
1735;OK;0.004
7378;OK;0.010
8408;OK;0.007
3859;OK;0.003
2799;OK;0.015
6688;OK;0.014
6218;OK;0.013
7215;OK;0.010
4584;OK;0.003
5131;OK;0.007
1034;OK;0.004
520;OK;0.010
8885;OK;0.015
2137;OK;0.001
3638;OK;0.006
6828;OK;0.011
1864;OK;0.009
814;OK;0.014
9301;OK;0.005
9951;OK;0.004
3322;OK;0.011
9512;OK;0.012
5025;OK;0.011
4912;OK;0.006
7861;OK;0.014
2897;OK;0.011
4819;OK;0.006
2438;OK;0.001
1972;OK;0.009
858;OK;0.002
5709;OK;0.010
6437;OK;0.008
5134;OK;0.005
210;OK;0.003
1080;OK;0.006
4452;OK;0.015
7872;OK;0.016
2451;OK;0.005
6921;OK;0.005
8495;OK;0.012
8146;OK;0.013
5603;OK;0.002
8320;OK;0.003
7158;OK;0.011
7812;OK;0.009
1390;OK;0.014
8609;OK;0.010
7294;OK;0.013
8768;OK;0.015
9779;OK;0.008
6529;OK;0.007
5685;OK;0.007
4350;OK;0.013
4967;OK;0.008
1047;OK;0.013
6283;OK;0.013
1758;OK;0.007
3768;OK;0.014
2399;OK;0.004
8792;OK;0.014
3334;OK;0.010
5618;OK;0.005
8984;OK;0.012
2248;OK;0.002
168;OK;0.014
374;OK;0.010
8790;OK;0.003
659;OK;0.001
7882;OK;0.008
4882;OK;0.009
8920;OK;0.008
3074;OK;0.013
8634;OK;0.013
4244;OK;0.001
2488;OK;0.000
3379;OK;0.000
7956;OK;0.012
331;OK;0.003
7355;OK;0.006
8964;OK;0.009
1736;OK;0.003
8731;OK;0.012
5494;OK;0.016
2435;OK;0.003
1894;OK;0.015
363;OK;0.009
1490;OK;0.010
7731;OK;0.016
7442;OK;0.003
3936;OK;0.007
428;OK;0.016
4306;OK;0.004
2073;OK;0.006
4834;OK;0.007
4810;OK;0.015
3178;OK;0.008
2307;OK;0.013
700;OK;0.015
6411;OK;0.016
9992;OK;0.009
510;OK;0.017
1179;OK;0.003
4835;OK;0.013
2948;OK;0.012
5383;OK;0.003
9296;OK;0.007
8612;OK;0.013
1639;OK;0.003
6110;OK;0.006
579;OK;0.013
9948;OK;0.016
4307;OK;0.001
8808;OK;0.006
7562;OK;0.010
2970;OK;0.003
5002;OK;0.004
5711;OK;0.002
6659;OK;0.012
6994;OK;0.013
7868;OK;0.010
3900;OK;0.011
5232;OK;0.015
4036;OK;0.006
6711;OK;0.006
6742;OK;0.011
359;OK;0.014
157;OK;0.003
6601;OK;0.014
101;OK;0.009
8745;OK;0.007
6265;OK;0.014
4706;OK;0.006
3741;OK;0.003
9670;OK;0.013
9462;OK;0.006
2051;OK;0.013
5448;OK;0.005
6879;OK;0.004
8335;OK;0.012
2422;OK;0.011
3168;OK;0.003
45;OK;0.008
2455;OK;0.011
2911;OK;0.011
1649;OK;0.001
9119;OK;0.011
252;OK;0.012
4404;OK;0.005
2536;OK;0.009
5736;OK;0.005
4991;OK;0.002
9800;OK;0.003
5790;OK;0.001
883;OK;0.005
1355;OK;0.010
1356;OK;0.009
4590;OK;0.015
678;OK;0.016
4522;OK;0.005
5128;OK;0.009
8098;OK;0.012
9459;OK;0.003
8016;OK;0.012
7358;OK;0.008
2596;OK;0.001
2837;OK;0.009
2850;OK;0.011
506;OK;0.007
8894;OK;0.015
6699;OK;0.010
339;OK;0.007
3393;OK;0.001
8889;OK;0.009
7095;OK;0.011
8455;OK;0.003
7230;OK;0.004
2142;OK;0.011
3516;OK;0.015
948;OK;0.006
7755;OK;0.004
2204;OK;0.009
6781;OK;0.007
4351;OK;0.006
5622;OK;0.008
9531;OK;0.008
1541;OK;0.004
9633;OK;0.005
4873;OK;0.012
5796;OK;0.006
4049;OK;0.006
1974;OK;0.006
4613;OK;0.007
4450;OK;0.014
1333;OK;0.005
1446;OK;0.006
7480;OK;0.010
5016;OK;0.004
6058;OK;0.010
5569;OK;0.009
3665;OK;0.006
4920;OK;0.013
1567;OK;0.007
5291;OK;0.002
9867;OK;0.008
7917;OK;0.015
1372;OK;0.000
4852;OK;0.002
9022;OK;0.010
1305;OK;0.014
4541;OK;0.012
1518;OK;0.013
4653;OK;0.004
5468;OK;0.012
4402;OK;0.014
8523;OK;0.013
2577;OK;0.012
1407;OK;0.007
4190;OK;0.011
8432;OK;0.011
8817;OK;0.010
2849;OK;0.011
7108;OK;0.005
7567;OK;0.006
7460;OK;0.010
2400;OK;0.006
6413;OK;0.010
5909;OK;0.009
9750;OK;0.004
1924;OK;0.001
1027;OK;0.007
4103;OK;0.010
2968;OK;0.000
9187;OK;0.009
1046;OK;0.003
4936;OK;0.006
6882;OK;0.002
1506;OK;0.007
9125;OK;0.011
5415;OK;0.012
1617;OK;0.014
193;OK;0.001
9409;OK;0.009
5065;OK;0.007
4853;OK;0.011
1865;OK;0.007
4916;OK;0.010
729;OK;0.011
1716;OK;0.012
8520;OK;0.012
6132;OK;0.007
5729;OK;0.016
4777;OK;0.006
6054;OK;0.012
3271;OK;0.004
5704;OK;0.014
1783;OK;0.008
8595;OK;0.011
9909;OK;0.004
9661;OK;0.015
31;OK;0.012
7653;OK;0.013
9081;OK;0.007
1157;OK;0.006
1921;OK;0.006
9687;OK;0.008
7375;OK;0.003
2112;OK;0.002
1197;OK;0.007
3948;OK;0.015
6339;OK;0.003
