9021;OK;0.016
8559;OK;0.015
911;OK;0.003
5048;OK;0.008
2344;OK;0.004
8517;OK;0.015
4684;OK;0.008
2316;OK;0.004
7998;OK;0.013
7510;OK;0.013
1399;OK;0.004
2457;OK;0.004
3099;OK;0.005
4030;OK;0.007
5783;OK;0.011
253;OK;0.001
2215;OK;0.004
7874;OK;0.014
6223;OK;0.009
7587;OK;0.013
6125;OK;0.010
2887;OK;0.005
736;OK;0.002
9851;OK;0.018
3304;OK;0.006
3820;OK;0.006
592;OK;0.001
990;OK;0.001
1425;OK;0.002
3736;OK;0.006
9627;OK;0.017
9816;OK;0.017
6709;OK;0.012
3129;OK;0.007
6714;OK;0.012
7395;OK;0.012
2907;OK;0.005
9762;OK;0.017
7957;OK;0.014
7962;OK;0.012
489;OK;0.001
9676;OK;0.016
6079;OK;0.010
6310;OK;0.011
756;OK;0.001
8923;OK;0.015
8610;OK;0.014
4872;OK;0.007
5111;OK;0.009
9386;OK;0.016
3019;OK;0.005
5434;OK;0.010
7666;OK;0.013
9901;OK;0.017
8292;OK;0.014
137;OK;0.000
447;OK;0.001
9955;OK;0.017
1591;OK;0.003
220;OK;0.002
4334;OK;0.007
94;OK;0.000
4724;OK;0.009
8736;OK;0.015
7986;OK;0.013
7534;OK;0.012
7133;OK;0.012
5269;OK;0.009
1002;OK;0.002
7241;OK;0.012
4462;OK;0.008
7200;OK;0.013
5133;OK;0.008
1730;OK;0.003
4200;OK;0.007
9176;OK;0.017
5639;OK;0.010
5997;OK;0.010
2587;OK;0.005
7580;OK;0.014
6837;OK;0.011
7885;OK;0.013
9554;OK;0.017
8794;OK;0.015
2032;OK;0.005
4846;OK;0.009
1236;OK;0.002
8310;OK;0.015
2823;OK;0.005
8238;OK;0.014
8897;OK;0.015
4674;OK;0.007
5801;OK;0.010
9850;OK;0.016
5245;OK;0.009
4089;OK;0.007
9808;OK;0.017
6478;OK;0.012
6113;OK;0.010
7403;OK;0.012
9413;OK;0.017
9853;OK;0.017
9086;OK;0.016
3478;OK;0.006
5606;OK;0.010
6979;OK;0.011
9111;OK;0.015
5392;OK;0.009
9734;OK;0.016
3582;OK;0.006
721;OK;0.002
3065;OK;0.006
244;OK;0.001
47;OK;0.001
7610;OK;0.013
8767;OK;0.014
3105;OK;0.005
3242;OK;0.005
8796;OK;0.015
4008;OK;0.006
7267;OK;0.014
8007;OK;0.013
6120;OK;0.010
1114;OK;0.002
5363;OK;0.009
9896;OK;0.015
9717;OK;0.016
7948;OK;0.013
1533;OK;0.002
3255;OK;0.005
4864;OK;0.008
5463;OK;0.009
7253;OK;0.012
7797;OK;0.014
1051;OK;0.001
4769;OK;0.008
5802;OK;0.011
5037;OK;0.009
3974;OK;0.007
3559;OK;0.007
1060;OK;0.002
910;OK;0.001
9549;OK;0.014
4436;OK;0.007
9693;OK;0.017
4610;OK;0.008
9638;OK;0.016
8560;OK;0.015
6020;OK;0.010
8887;OK;0.015
2432;OK;0.004
545;OK;0.001
9349;OK;0.017
7584;OK;0.013
2054;OK;0.003
7585;OK;0.013
2370;OK;0.004
7531;OK;0.013
8264;OK;0.014
9665;OK;0.017
3572;OK;0.006
9489;OK;0.017
3497;OK;0.006
4191;OK;0.007
7581;OK;0.016
7117;OK;0.012
6373;OK;0.011
7913;OK;0.013
3529;OK;0.006
1504;OK;0.003
3619;OK;0.006
9720;OK;0.017
8905;OK;0.016
6494;OK;0.011
9650;OK;0.016
9275;OK;0.017
9763;OK;0.017
9064;OK;0.016
2950;OK;0.005
8168;OK;0.014
9031;OK;0.016
5005;OK;0.009
1225;OK;0.003
8305;OK;0.014
8709;OK;0.014
1110;OK;0.003
7739;OK;0.013
238;OK;0.001
8073;OK;0.014
8478;OK;0.014
7700;OK;0.013
6388;OK;0.012
785;OK;0.001
5937;OK;0.008
6503;OK;0.010
3738;OK;0.006
1152;OK;0.002
9054;OK;0.013
7472;OK;0.011
8536;OK;0.013
8835;OK;0.014
4741;OK;0.009
992;OK;0.002
7601;OK;0.011
8713;OK;0.014
6419;OK;0.010
8157;OK;0.013
9481;OK;0.016
6743;OK;0.011
8439;OK;0.013
9805;OK;0.016
2955;OK;0.004
6389;OK;0.009
9996;OK;0.016
3457;OK;0.005
8375;OK;0.013
2925;OK;0.005
8781;OK;0.013
4845;OK;0.008
365;OK;0.001
3630;OK;0.005
598;OK;0.001
8392;OK;0.014
8280;OK;0.013
6504;OK;0.011
5789;OK;0.010
488;OK;0.002
6809;OK;0.012
666;OK;0.002
230;OK;0.002
4080;OK;0.007
9212;OK;0.016
2875;OK;0.005
395;OK;0.001
9249;OK;0.016
8642;OK;0.015
3695;OK;0.008
7726;OK;0.014
686;OK;0.002
4832;OK;0.008
604;OK;0.001
9795;OK;0.016
9369;OK;0.016
7616;OK;0.013
7475;OK;0.013
9548;OK;0.016
1854;OK;0.003
148;OK;0.000
7746;OK;0.013
7915;OK;0.015
3181;OK;0.006
7515;OK;0.013
6997;OK;0.013
2412;OK;0.004
3837;OK;0.006
988;OK;0.003
1710;OK;0.003
4797;OK;0.009
5373;OK;0.009
9381;OK;0.016
1593;OK;0.003
6270;OK;0.010
4950;OK;0.009
7106;OK;0.012
6676;OK;0.011
3013;OK;0.006
8839;OK;0.015
8421;OK;0.014
4720;OK;0.008
2617;OK;0.005
6137;OK;0.010
8265;OK;0.014
964;OK;0.003
3454;OK;0.006
123;OK;0.000
9719;OK;0.015
715;OK;0.001
8353;OK;0.013
1632;OK;0.003
7376;OK;0.012
5758;OK;0.009
109;OK;0.001
8494;OK;0.013
309;OK;0.000
1799;OK;0.003
9696;OK;0.015
4651;OK;0.007
3841;OK;0.006
9063;OK;0.014
4246;OK;0.008
9804;OK;0.016
5308;OK;0.008
4656;OK;0.009
8837;OK;0.014
9454;OK;0.015
6188;OK;0.010
6182;OK;0.009
1590;OK;0.003
5272;OK;0.008
5994;OK;0.010
7749;OK;0.012
8654;OK;0.013
4220;OK;0.007
6214;OK;0.010
6368;OK;0.009
4714;OK;0.008
9591;OK;0.017
6290;OK;0.009
8084;OK;0.012
6394;OK;0.010
2345;OK;0.004
527;OK;0.001
7217;OK;0.011
9942;OK;0.017
9184;OK;0.015
8978;OK;0.015
789;OK;0.001
7891;OK;0.012
6329;OK;0.010
9985;OK;0.016
2160;OK;0.004
5026;OK;0.008
6981;OK;0.012
9641;OK;0.014
6396;OK;0.010
8069;OK;0.014
6408;OK;0.010
6476;OK;0.010
9041;OK;0.013
7343;OK;0.011
9084;OK;0.014
3419;OK;0.006
3591;OK;0.005
2394;OK;0.004
9313;OK;0.014
9798;OK;0.015
6191;OK;0.010
121;OK;0.001
260;OK;0.002
4456;OK;0.007
9600;OK;0.015
7774;OK;0.012
8948;OK;0.014
8149;OK;0.013
2737;OK;0.005
372;OK;0.002
38;OK;0.000
7811;OK;0.012
7645;OK;0.012
1035;OK;0.001
2404;OK;0.003
3617;OK;0.005
7499;OK;0.012
5978;OK;0.009
4197;OK;0.007
5196;OK;0.009
1928;OK;0.003
6481;OK;0.009
769;OK;0.001
9017;OK;0.013
83;OK;0.000
7997;OK;0.012
8546;OK;0.013
7819;OK;0.012
6696;OK;0.010
4487;OK;0.007
2792;OK;0.005
1931;OK;0.004
9663;OK;0.014
8441;OK;0.013
8451;OK;0.013
8673;OK;0.013
3724;OK;0.006
8011;OK;0.012
6379;OK;0.010
2070;OK;0.004
9528;OK;0.014
1668;OK;0.003
5807;OK;0.009
3347;OK;0.006
2793;OK;0.004
1149;OK;0.001
5760;OK;0.008
5334;OK;0.008
4758;OK;0.007
7183;OK;0.011
4335;OK;0.007
9593;OK;0.016
5548;OK;0.009
8590;OK;0.013
4083;OK;0.007
2101;OK;0.004
4087;OK;0.006
5967;OK;0.011
105;OK;0.001
3386;OK;0.006
3310;OK;0.005
72;OK;0.001
7892;OK;0.012
7220;OK;0.011
6675;OK;0.011
1244;OK;0.002
1525;OK;0.002
2008;OK;0.003
2493;OK;0.004
5841;OK;0.010
4587;OK;0.008
4463;OK;0.008
1448;OK;0.003
9885;OK;0.015
7855;OK;0.012
5305;OK;0.009
2091;OK;0.004
5660;OK;0.008
2551;OK;0.004
2867;OK;0.004
3999;OK;0.007
6106;OK;0.013
5243;OK;0.009
9826;OK;0.016
2364;OK;0.005
5688;OK;0.010
764;OK;0.001
1272;OK;0.001
1232;OK;0.002
5151;OK;0.008
5822;OK;0.009
2172;OK;0.003
5650;OK;0.009
7894;OK;0.013
7438;OK;0.013
8846;OK;0.015
8115;OK;0.013
5651;OK;0.010
5539;OK;0.010
2407;OK;0.005
4299;OK;0.007
5988;OK;0.011
3429;OK;0.006
1132;OK;0.002
3266;OK;0.006
5210;OK;0.009
5162;OK;0.008
2198;OK;0.004
5435;OK;0.009
1031;OK;0.002
5322;OK;0.009
2600;OK;0.006
7807;OK;0.014
6986;OK;0.012
8482;OK;0.014
2217;OK;0.004
2456;OK;0.004
3980;OK;0.006
418;OK;0.001
6264;OK;0.012
2281;OK;0.004
1655;OK;0.003
7263;OK;0.012
6649;OK;0.011
2678;OK;0.004
4968;OK;0.009
9240;OK;0.016
6939;OK;0.012
6008;OK;0.011
9970;OK;0.017
461;OK;0.001
2944;OK;0.005
8793;OK;0.015
8701;OK;0.013
3712;OK;0.006
301;OK;0.001
7125;OK;0.011
7719;OK;0.012
8079;OK;0.015
4425;OK;0.007
6253;OK;0.011
4598;OK;0.007
2791;OK;0.005
2219;OK;0.003
6940;OK;0.010
2853;OK;0.006
7553;OK;0.013
9801;OK;0.016
8637;OK;0.013
2847;OK;0.004
9746;OK;0.017
1396;OK;0.003
9833;OK;0.016
2267;OK;0.004
241;OK;0.001
7886;OK;0.013
53;OK;0.000
6266;OK;0.010
5745;OK;0.009
4328;OK;0.008
7773;OK;0.012
4281;OK;0.008
4475;OK;0.008
3993;OK;0.007
7570;OK;0.013
874;OK;0.002
3933;OK;0.009
7968;OK;0.014
1812;OK;0.004
163;OK;0.001
7671;OK;0.014
9637;OK;0.018
8018;OK;0.014
7748;OK;0.014
1907;OK;0.004
6051;OK;0.010
3771;OK;0.006
9699;OK;0.017
603;OK;0.001
5395;OK;0.009
634;OK;0.001
1780;OK;0.003
8636;OK;0.014
3187;OK;0.005
125;OK;0.000
8873;OK;0.014
5207;OK;0.008
9814;OK;0.017
8327;OK;0.014
5571;OK;0.010
1709;OK;0.003
3656;OK;0.006
7048;OK;0.013
4472;OK;0.008
5081;OK;0.009
4999;OK;0.008
8225;OK;0.014
7940;OK;0.014
3671;OK;0.006
2437;OK;0.005
2328;OK;0.004
6083;OK;0.010
2245;OK;0.005
4895;OK;0.009
576;OK;0.001
4403;OK;0.007
3082;OK;0.006
864;OK;0.002
5095;OK;0.009
2498;OK;0.004
3021;OK;0.005
4774;OK;0.007
5072;OK;0.009
5628;OK;0.010
9444;OK;0.016
4239;OK;0.008
1062;OK;0.002
8976;OK;0.016
4141;OK;0.007
4061;OK;0.008
9760;OK;0.018
4583;OK;0.007
3039;OK;0.005
8122;OK;0.012
9476;OK;0.016
9322;OK;0.017
9389;OK;0.014
777;OK;0.001
2859;OK;0.004
4696;OK;0.007
9356;OK;0.016
5480;OK;0.009
6965;OK;0.012
1805;OK;0.003
2546;OK;0.004
9643;OK;0.017
2254;OK;0.004
4419;OK;0.008
9424;OK;0.018
6753;OK;0.011
1527;OK;0.002
1903;OK;0.003
1348;OK;0.002
4278;OK;0.006
7347;OK;0.012
7004;OK;0.012
1558;OK;0.003
7776;OK;0.012
7805;OK;0.013
3851;OK;0.006
3315;OK;0.005
6772;OK;0.011
8063;OK;0.013
625;OK;0.001
6783;OK;0.010
9592;OK;0.014
9156;OK;0.014
3660;OK;0.005
3217;OK;0.005
3621;OK;0.005
8247;OK;0.013
7523;OK;0.013
1914;OK;0.004
7541;OK;0.012
8954;OK;0.013
5926;OK;0.009
4898;OK;0.007
8093;OK;0.012
1816;OK;0.003
2362;OK;0.004
7658;OK;0.012
3261;OK;0.005
7934;OK;0.012
3717;OK;0.007
6016;OK;0.009
5771;OK;0.009
6298;OK;0.010
5847;OK;0.009
863;OK;0.002
2922;OK;0.005
840;OK;0.003
4401;OK;0.006
5462;OK;0.008
650;OK;0.002
3923;OK;0.006
325;OK;0.001
7728;OK;0.011
5011;OK;0.008
6119;OK;0.010
2623;OK;0.004
4114;OK;0.007
4124;OK;0.007
1635;OK;0.003
1844;OK;0.003
9038;OK;0.014
4804;OK;0.007
4000;OK;0.006
705;OK;0.001
6470;OK;0.010
682;OK;0.001
8821;OK;0.014
571;OK;0.001
9818;OK;0.015
1982;OK;0.004
6045;OK;0.009
5903;OK;0.009
5455;OK;0.008
3611;OK;0.006
242;OK;0.001
2913;OK;0.005
9142;OK;0.015
9518;OK;0.015
4808;OK;0.008
3953;OK;0.008
616;OK;0.001
4780;OK;0.007
2782;OK;0.004
7873;OK;0.011
637;OK;0.001
8125;OK;0.012
3452;OK;0.005
8074;OK;0.012
1569;OK;0.003
7783;OK;0.013
4381;OK;0.006
570;OK;0.001
3537;OK;0.005
5154;OK;0.008
3434;OK;0.005
3161;OK;0.005
1743;OK;0.003
1701;OK;0.003
8124;OK;0.012
5430;OK;0.009
3262;OK;0.005
8678;OK;0.013
3693;OK;0.006
9173;OK;0.014
1513;OK;0.003
2821;OK;0.004
6946;OK;0.010
9194;OK;0.014
8380;OK;0.012
9892;OK;0.016
6767;OK;0.010
8503;OK;0.013
3892;OK;0.006
5127;OK;0.008
5149;OK;0.008
8082;OK;0.013
1991;OK;0.003
2241;OK;0.003
4128;OK;0.006
1957;OK;0.004
4393;OK;0.007
6384;OK;0.010
9559;OK;0.014
9361;OK;0.014
9181;OK;0.014
8008;OK;0.012
2516;OK;0.005
373;OK;0.001
574;OK;0.001
65;OK;0.000
6514;OK;0.010
6973;OK;0.010
6190;OK;0.010
6019;OK;0.009
9971;OK;0.015
5052;OK;0.008
3050;OK;0.005
8460;OK;0.015
6124;OK;0.010
4121;OK;0.007
3711;OK;0.007
1129;OK;0.003
4839;OK;0.007
1043;OK;0.002
2996;OK;0.006
7827;OK;0.014
7317;OK;0.014
6140;OK;0.011
8034;OK;0.014
4344;OK;0.008
9556;OK;0.017
1488;OK;0.003
6407;OK;0.010
3438;OK;0.006
9694;OK;0.017
8268;OK;0.012
8066;OK;0.014
9232;OK;0.014
8338;OK;0.014
3522;OK;0.006
7536;OK;0.012
6082;OK;0.011
3192;OK;0.006
3179;OK;0.006
9537;OK;0.016
8448;OK;0.013
909;OK;0.002
7684;OK;0.013
683;OK;0.002
6577;OK;0.010
357;OK;0.001
8841;OK;0.015
5352;OK;0.009
4947;OK;0.009
827;OK;0.002
4142;OK;0.007
8481;OK;0.014
6226;OK;0.010
8046;OK;0.015
8917;OK;0.015
6445;OK;0.011
405;OK;0.001
5586;OK;0.009
2810;OK;0.005
9121;OK;0.015
3411;OK;0.006
2120;OK;0.003
1706;OK;0.003
3487;OK;0.006
73;OK;0.000
9765;OK;0.017
698;OK;0.001
3123;OK;0.005
677;OK;0.001
4798;OK;0.007
1378;OK;0.003
5004;OK;0.009
3427;OK;0.005
4014;OK;0.006
7052;OK;0.013
7989;OK;0.013
3376;OK;0.006
6184;OK;0.009
3079;OK;0.005
2175;OK;0.003
5105;OK;0.007
2770;OK;0.004
635;OK;0.001
1329;OK;0.002
7778;OK;0.011
541;OK;0.002
7722;OK;0.012
1118;OK;0.002
7979;OK;0.012
7462;OK;0.012
2919;OK;0.005
4017;OK;0.005
7315;OK;0.013
8858;OK;0.013
6533;OK;0.010
9073;OK;0.014
1344;OK;0.002
6970;OK;0.010
7470;OK;0.011
8385;OK;0.013
5538;OK;0.009
1095;OK;0.002
5589;OK;0.008
3663;OK;0.005
3790;OK;0.006
6432;OK;0.011
5090;OK;0.008
7732;OK;0.012
5910;OK;0.009
5915;OK;0.009
7199;OK;0.011
2131;OK;0.005
6246;OK;0.010
8604;OK;0.013
5601;OK;0.009
3055;OK;0.005
6173;OK;0.010
3104;OK;0.005
9290;OK;0.013
6205;OK;0.009
2663;OK;0.004
6232;OK;0.010
9702;OK;0.014
1151;OK;0.002
8197;OK;0.014
2443;OK;0.004
7721;OK;0.011
8480;OK;0.014
7792;OK;0.012
8878;OK;0.014
9010;OK;0.014
6648;OK;0.010
7182;OK;0.011
8614;OK;0.013
1798;OK;0.003
760;OK;0.002
8058;OK;0.012
5314;OK;0.008
4284;OK;0.006
5478;OK;0.008
2377;OK;0.004
8985;OK;0.014
9337;OK;0.014
5767;OK;0.009
3882;OK;0.006
3793;OK;0.006
5757;OK;0.010
8235;OK;0.014
3542;OK;0.005
2628;OK;0.004
8740;OK;0.014
4411;OK;0.006
7171;OK;0.011
7096;OK;0.012
5499;OK;0.009
3739;OK;0.005
472;OK;0.001
1906;OK;0.003
7614;OK;0.011
1820;OK;0.003
8360;OK;0.012
8023;OK;0.012
9547;OK;0.015
341;OK;0.002
7926;OK;0.012
1068;OK;0.002
9477;OK;0.014
9420;OK;0.014
8340;OK;0.013
7808;OK;0.012
8248;OK;0.013
3340;OK;0.006
5943;OK;0.009
4662;OK;0.009
112;OK;0.000
1602;OK;0.003
6816;OK;0.010
4840;OK;0.007
6536;OK;0.010
9950;OK;0.015
956;OK;0.001
9579;OK;0.014
2052;OK;0.003
1610;OK;0.003
6018;OK;0.009
5864;OK;0.009
8435;OK;0.013
4831;OK;0.007
8813;OK;0.013
8770;OK;0.013
3293;OK;0.006
496;OK;0.001
7011;OK;0.010
5608;OK;0.009
6323;OK;0.010
7030;OK;0.011
2275;OK;0.004
404;OK;0.001
2469;OK;0.003
687;OK;0.001
6296;OK;0.009
7072;OK;0.011
5904;OK;0.009
5224;OK;0.008
7932;OK;0.013
1279;OK;0.003
6922;OK;0.011
5259;OK;0.008
2556;OK;0.004
5580;OK;0.009
8670;OK;0.013
3067;OK;0.005
3232;OK;0.005
4775;OK;0.007
6055;OK;0.010
51;OK;0.000
9288;OK;0.014
6451;OK;0.010
1357;OK;0.003
6522;OK;0.011
5479;OK;0.010
9678;OK;0.016
4698;OK;0.009
5950;OK;0.010
7474;OK;0.012
3190;OK;0.005
8830;OK;0.015
7245;OK;0.012
4082;OK;0.007
6574;OK;0.010
3264;OK;0.005
8138;OK;0.014
4844;OK;0.010
9863;OK;0.017
1926;OK;0.003
1471;OK;0.002
5908;OK;0.010
5433;OK;0.009
443;OK;0.001
3080;OK;0.005
5265;OK;0.009
2430;OK;0.004
7929;OK;0.013
8123;OK;0.014
9953;OK;0.017
6152;OK;0.010
8921;OK;0.015
8273;OK;0.014
8831;OK;0.015
5244;OK;0.009
2025;OK;0.004
3774;OK;0.005
4376;OK;0.006
9099;OK;0.015
5030;OK;0.008
4647;OK;0.007
3209;OK;0.005
264;OK;0.000
726;OK;0.001
4218;OK;0.007
3312;OK;0.006
5531;OK;0.010
5386;OK;0.009
877;OK;0.002
3356;OK;0.005
9321;OK;0.016
7784;OK;0.014
7985;OK;0.014
779;OK;0.001
9362;OK;0.014
5380;OK;0.009
7509;OK;0.012
3294;OK;0.006
5777;OK;0.009
1231;OK;0.003
1312;OK;0.003
3430;OK;0.006
8143;OK;0.014
4971;OK;0.009
3468;OK;0.007
327;OK;0.001
4855;OK;0.008
5349;OK;0.009
6899;OK;0.012
9921;OK;0.017
8867;OK;0.015
9433;OK;0.016
4212;OK;0.007
8706;OK;0.015
2121;OK;0.005
1493;OK;0.003
3303;OK;0.006
7283;OK;0.013
2413;OK;0.004
8176;OK;0.014
3118;OK;0.005
6727;OK;0.011
1529;OK;0.002
7059;OK;0.012
8645;OK;0.015
5718;OK;0.009
9390;OK;0.016
7337;OK;0.012
399;OK;0.000
9208;OK;0.016
9752;OK;0.017
4682;OK;0.008
2081;OK;0.004
2843;OK;0.005
2564;OK;0.006
1069;OK;0.002
7188;OK;0.012
8061;OK;0.014
4250;OK;0.007
434;OK;0.001
4643;OK;0.009
345;OK;0.001
2141;OK;0.004
57;OK;0.000
4115;OK;0.007
5865;OK;0.011
1967;OK;0.004
878;OK;0.002
7695;OK;0.013
2495;OK;0.004
6656;OK;0.011
5799;OK;0.010
8253;OK;0.014
4330;OK;0.008
7069;OK;0.014
9283;OK;0.015
8089;OK;0.014
7244;OK;0.014
2159;OK;0.004
2211;OK;0.003
4750;OK;0.008
9080;OK;0.016
9000;OK;0.016
9380;OK;0.016
74;OK;0.000
4722;OK;0.008
5667;OK;0.010
8898;OK;0.016
4384;OK;0.008
9580;OK;0.017
8639;OK;0.014
780;OK;0.002
8136;OK;0.014
9566;OK;0.016
4935;OK;0.008
6834;OK;0.012
6752;OK;0.012
1516;OK;0.003
9911;OK;0.016
713;OK;0.001
7622;OK;0.014
4949;OK;0.009
1640;OK;0.003
2234;OK;0.005
1216;OK;0.002
8585;OK;0.014
3710;OK;0.006
3794;OK;0.006
3777;OK;0.007
2046;OK;0.003
284;OK;0.001
8826;OK;0.015
6808;OK;0.011
6049;OK;0.010
9543;OK;0.016
2960;OK;0.005
646;OK;0.001
4102;OK;0.007
3881;OK;0.007
6639;OK;0.012
3918;OK;0.006
5896;OK;0.010
4440;OK;0.009
1395;OK;0.003
6824;OK;0.012
2207;OK;0.004
367;OK;0.001
1833;OK;0.003
275;OK;0.001
426;OK;0.002
2074;OK;0.003
8848;OK;0.015
6740;OK;0.012
4785;OK;0.008
2621;OK;0.005
8506;OK;0.015
3813;OK;0.008
7203;OK;0.013
1480;OK;0.002
1936;OK;0.004
228;OK;0.000
8900;OK;0.015
2549;OK;0.005
2641;OK;0.005
1174;OK;0.002
3124;OK;0.005
9667;OK;0.016
3288;OK;0.006
1622;OK;0.003
4669;OK;0.008
8137;OK;0.014
3565;OK;0.006
7780;OK;0.013
5546;OK;0.010
2771;OK;0.005
4612;OK;0.008
2208;OK;0.004
8424;OK;0.015
9652;OK;0.016
7579;OK;0.013
5515;OK;0.010
4118;OK;0.007
4917;OK;0.009
2992;OK;0.005
2538;OK;0.004
2665;OK;0.005
7372;OK;0.012
8325;OK;0.014
5185;OK;0.009
2191;OK;0.005
1220;OK;0.002
962;OK;0.002
9131;OK;0.015
6883;OK;0.012
9979;OK;0.017
9662;OK;0.016
9100;OK;0.016
3635;OK;0.006
4749;OK;0.009
9828;OK;0.016
3869;OK;0.006
3305;OK;0.006
8013;OK;0.014
7468;OK;0.013
9075;OK;0.015
4460;OK;0.008
5574;OK;0.010
2852;OK;0.005
2136;OK;0.003
8777;OK;0.016
5466;OK;0.010
4426;OK;0.008
4779;OK;0.010
1735;OK;0.003
7378;OK;0.013
8408;OK;0.016
3859;OK;0.007
2799;OK;0.005
6688;OK;0.012
6218;OK;0.011
7215;OK;0.013
4584;OK;0.008
5131;OK;0.009
1034;OK;0.002
520;OK;0.001
8885;OK;0.015
2137;OK;0.003
3638;OK;0.006
6828;OK;0.013
1864;OK;0.004
814;OK;0.002
9301;OK;0.016
9951;OK;0.016
3322;OK;0.006
9512;OK;0.016
5025;OK;0.009
4912;OK;0.008
7861;OK;0.013
2897;OK;0.005
4819;OK;0.008
2438;OK;0.005
1972;OK;0.004
858;OK;0.002
5709;OK;0.010
6437;OK;0.012
5134;OK;0.009
210;OK;0.001
1080;OK;0.002
4452;OK;0.007
7872;OK;0.014
2451;OK;0.005
6921;OK;0.012
8495;OK;0.014
8146;OK;0.013
5603;OK;0.011
8320;OK;0.014
7158;OK;0.012
7812;OK;0.013
1390;OK;0.002
8609;OK;0.015
7294;OK;0.012
8768;OK;0.015
9779;OK;0.018
6529;OK;0.011
5685;OK;0.010
4350;OK;0.009
4967;OK;0.009
1047;OK;0.002
6283;OK;0.010
1758;OK;0.003
3768;OK;0.007
2399;OK;0.005
8792;OK;0.016
3334;OK;0.006
5618;OK;0.010
8984;OK;0.015
2248;OK;0.004
168;OK;0.000
374;OK;0.000
8790;OK;0.018
659;OK;0.001
7882;OK;0.012
4882;OK;0.008
8920;OK;0.014
3074;OK;0.004
8634;OK;0.013
4244;OK;0.007
2488;OK;0.004
3379;OK;0.005
7956;OK;0.013
331;OK;0.001
7355;OK;0.012
8964;OK;0.015
1736;OK;0.002
8731;OK;0.013
5494;OK;0.008
2435;OK;0.003
1894;OK;0.003
363;OK;0.001
1490;OK;0.003
7731;OK;0.011
7442;OK;0.011
3936;OK;0.006
428;OK;0.001
4306;OK;0.007
2073;OK;0.004
4834;OK;0.008
4810;OK;0.008
3178;OK;0.005
2307;OK;0.003
700;OK;0.001
6411;OK;0.009
9992;OK;0.015
510;OK;0.001
1179;OK;0.002
4835;OK;0.007
2948;OK;0.005
5383;OK;0.009
9296;OK;0.016
8612;OK;0.014
1639;OK;0.002
6110;OK;0.009
579;OK;0.001
9948;OK;0.015
4307;OK;0.007
8808;OK;0.014
7562;OK;0.011
2970;OK;0.005
5002;OK;0.007
5711;OK;0.010
6659;OK;0.012
6994;OK;0.011
7868;OK;0.013
3900;OK;0.006
5232;OK;0.008
4036;OK;0.007
6711;OK;0.010
6742;OK;0.010
359;OK;0.001
157;OK;0.000
6601;OK;0.010
101;OK;0.001
8745;OK;0.015
6265;OK;0.010
4706;OK;0.007
3741;OK;0.006
9670;OK;0.014
9462;OK;0.014
2051;OK;0.003
5448;OK;0.008
6879;OK;0.010
8335;OK;0.013
2422;OK;0.004
3168;OK;0.004
45;OK;0.001
2455;OK;0.005
2911;OK;0.004
1649;OK;0.002
9119;OK;0.013
252;OK;0.001
4404;OK;0.007
2536;OK;0.005
5736;OK;0.009
4991;OK;0.008
9800;OK;0.016
5790;OK;0.009
883;OK;0.001
1355;OK;0.002
1356;OK;0.002
4590;OK;0.007
678;OK;0.001
4522;OK;0.007
5128;OK;0.008
8098;OK;0.013
9459;OK;0.015
8016;OK;0.012
7358;OK;0.011
2596;OK;0.004
2837;OK;0.004
2850;OK;0.005
506;OK;0.001
8894;OK;0.013
6699;OK;0.011
339;OK;0.001
3393;OK;0.005
8889;OK;0.014
7095;OK;0.011
8455;OK;0.013
7230;OK;0.012
2142;OK;0.005
3516;OK;0.005
948;OK;0.001
7755;OK;0.011
2204;OK;0.004
6781;OK;0.010
4351;OK;0.006
5622;OK;0.010
9531;OK;0.015
1541;OK;0.002
9633;OK;0.015
4873;OK;0.007
5796;OK;0.009
4049;OK;0.007
1974;OK;0.004
4613;OK;0.007
4450;OK;0.007
1333;OK;0.003
1446;OK;0.002
7480;OK;0.011
5016;OK;0.008
6058;OK;0.009
5569;OK;0.008
3665;OK;0.006
4920;OK;0.008
1567;OK;0.003
5291;OK;0.008
9867;OK;0.016
7917;OK;0.013
1372;OK;0.003
4852;OK;0.007
9022;OK;0.014
1305;OK;0.002
4541;OK;0.007
1518;OK;0.003
4653;OK;0.007
5468;OK;0.008
4402;OK;0.007
8523;OK;0.014
2577;OK;0.004
1407;OK;0.003
4190;OK;0.006
8432;OK;0.013
8817;OK;0.013
2849;OK;0.004
7108;OK;0.010
7567;OK;0.011
7460;OK;0.012
2400;OK;0.004
6413;OK;0.009
5909;OK;0.010
9750;OK;0.015
1924;OK;0.003
1027;OK;0.001
4103;OK;0.005
2968;OK;0.005
9187;OK;0.013
1046;OK;0.002
4936;OK;0.007
6882;OK;0.011
1506;OK;0.003
9125;OK;0.014
5415;OK;0.009
1617;OK;0.004
193;OK;0.000
9409;OK;0.014
5065;OK;0.008
4853;OK;0.007
1865;OK;0.003
4916;OK;0.007
729;OK;0.002
1716;OK;0.002
8520;OK;0.013
6132;OK;0.010
5729;OK;0.008
4777;OK;0.008
6054;OK;0.010
3271;OK;0.006
5704;OK;0.010
1783;OK;0.002
8595;OK;0.015
9909;OK;0.017
9661;OK;0.014
31;OK;0.000
7653;OK;0.014
9081;OK;0.014
1157;OK;0.002
1921;OK;0.003
9687;OK;0.016
7375;OK;0.013
2112;OK;0.003
1197;OK;0.002
3948;OK;0.007
6339;OK;0.011
