4170;OK;0.010
4499;OK;0.006
8698;Error;0.012
5176;OK;0.007
9711;Error;0.013
3807;Error;0.003
6623;Error;0.014
1912;Error;0.011
696;Error;0.008
9978;Error;0.015
5343;Error;0.016
2276;OK;0.009
2349;OK;0.004
9083;Error;0.008
4746;OK;0.004
6282;Error;0.001
7000;Error;0.001
3433;Error;0.007
5966;Error;0.005
7910;Error;0.012
9308;Error;0.000
8572;OK;0.005
7147;Error;0.001
1084;Error;0.007
6758;Error;0.015
5710;Error;0.012
5578;Error;0.008
2895;OK;0.014
1587;Error;0.012
8068;Error;0.006
5008;Error;0.010
2998;Error;0.011
7753;Error;0.001
7858;Error;0.012
7627;Error;0.012
4659;Error;0.005
195;Error;0.002
2450;Error;0.006
2463;Error;0.016
5062;Error;0.014
9961;Error;0.011
973;OK;0.011
2468;Error;0.007
9964;OK;0.013
549;OK;0.013
7537;OK;0.010
84;Error;0.012
1286;Error;0.013
8446;Error;0.013
3636;Error;0.003
8172;Error;0.013
809;OK;0.002
4509;Error;0.012
9043;Error;0.007
1419;Error;0.013
3776;Error;0.009
8640;Error;0.001
6417;Error;0.003
6258;Error;0.006
5388;Error;0.004
1898;Error;0.008
734;Error;0.004
6895;Error;0.003
954;Error;0.004
4664;Error;0.010
6542;Error;0.009
6487;OK;0.014
4736;Error;0.002
7467;OK;0.002
2257;Error;0.000
5917;Error;0.011
3241;Error;0.009
5567;Error;0.008
8568;OK;0.009
8608;Error;0.005
5842;Error;0.007
2044;Error;0.002
6685;Error;0.003
9647;Error;0.012
8502;Error;0.011
7561;Error;0.014
5751;Error;0.002
3982;Error;0.014
5635;Error;0.008
5300;Error;0.013
9741;Error;0.002
8224;Error;0.006
6385;Error;0.012
6560;Error;0.012
6589;Error;0.002
9766;Error;0.014
3221;Error;0.009
9898;Error;0.014
9047;Error;0.001
6874;Error;0.004
6112;Error;0.012
1971;OK;0.010
7190;OK;0.013
2720;OK;0.015
2504;Error;0.016
5035;Error;0.006
2190;Error;0.015
1910;Error;0.000
8840;Error;0.013
8362;Error;0.013
8252;Error;0.003
4477;Error;0.010
6731;Error;0.001
1067;Error;0.002
6927;Error;0.011
1853;Error;0.017
5113;Error;0.007
2118;OK;0.013
676;Error;0.006
8603;Error;0.015
3339;Error;0.013
3130;Error;0.003
450;Error;0.010
8152;Error;0.012
1424;Error;0.005
2661;Error;0.003
9835;Error;0.010
2064;Error;0.013
7477;Error;0.013
6812;Error;0.011
3624;Error;0.012
5577;Error;0.012
7760;OK;0.014
1233;Error;0.014
9701;Error;0.012
6357;Error;0.010
2943;Error;0.010
5197;Error;0.000
3744;Error;0.012
9157;Error;0.004
5715;Error;0.013
6789;Error;0.006
5874;Error;0.002
6409;Error;0.010
2706;OK;0.005
9435;Error;0.007
9802;OK;0.007
6863;Error;0.011
3201;Error;0.009
2242;Error;0.002
8599;Error;0.011
304;Error;0.011
1563;Error;0.012
8711;Error;0.006
4621;Error;0.003
8020;OK;0.011
2163;Error;0.015
8179;OK;0.003
9371;Error;0.011
7559;OK;0.007
8871;Error;0.018
6773;Error;0.002
6245;Error;0.004
2882;Error;0.014
3331;Error;0.007
134;Error;0.007
4194;OK;0.007
4092;Error;0.013
8998;Error;0.001
2708;OK;0.011
1696;Error;0.002
255;OK;0.006
6538;Error;0.013
980;Error;0.012
4934;Error;0.004
2618;Error;0.011
5015;Error;0.003
9192;Error;0.008
5621;Error;0.004
7704;Error;0.007
8203;Error;0.015
1325;Error;0.009
3758;Error;0.011
3333;Error;0.003
8544;OK;0.001
5615;Error;0.014
1889;Error;0.015
3000;OK;0.013
6785;Error;0.001
2109;Error;0.014
9329;Error;0.006
7911;Error;0.008
6402;Error;0.012
1306;Error;0.006
5612;Error;0.001
4332;Error;0.003
7983;Error;0.011
1959;Error;0.009
4158;OK;0.008
1531;OK;0.001
6287;Error;0.004
4347;OK;0.015
7839;Error;0.007
2015;Error;0.001
1096;Error;0.011
8912;Error;0.014
9030;Error;0.014
4336;Error;0.006
9571;Error;0.008
7441;Error;0.011
3402;Error;0.001
7152;OK;0.013
3022;Error;0.004
4876;Error;0.013
4459;Error;0.008
3131;Error;0.010
7782;Error;0.008
8555;Error;0.014
6486;Error;0.013
6841;Error;0.007
844;Error;0.013
7663;OK;0.006
5948;Error;0.001
6613;Error;0.004
7451;Error;0.013
717;OK;0.011
3967;Error;0.012
279;Error;0.009
6492;Error;0.003
7169;Error;0.013
2018;Error;0.013
5707;OK;0.002
9792;Error;0.014
5170;Error;0.013
7999;Error;0.002
6352;Error;0.008
384;Error;0.003
5361;OK;0.001
4319;Error;0.007
3042;Error;0.001
1642;Error;0.009
1559;OK;0.003
8282;OK;0.007
4300;Error;0.011
7608;Error;0.010
4517;OK;0.010
2424;Error;0.013
5675;OK;0.008
825;Error;0.010
1241;OK;0.010
9915;Error;0.005
203;Error;0.009
9050;Error;0.010
7198;Error;0.008
5649;Error;0.008
9059;Error;0.008
3472;Error;0.005
4407;Error;0.007
1366;Error;0.005
4132;OK;0.007
9465;Error;0.009
8561;Error;0.013
2649;Error;0.001
8177;Error;0.008
2179;Error;0.010
6330;Error;0.010
9499;Error;0.009
452;Error;0.008
4424;Error;0.014
3135;OK;0.004
5249;Error;0.009
3349;Error;0.007
3746;Error;0.006
2115;Error;0.004
7295;Error;0.002
2062;OK;0.000
2568;Error;0.012
3783;Error;0.015
8524;OK;0.009
1829;OK;0.008
1981;Error;0.013
6517;Error;0.008
8438;OK;0.013
8681;Error;0.013
4169;Error;0.004
3610;Error;0.005
9714;OK;0.009
1148;OK;0.004
774;Error;0.013
6984;Error;0.001
8145;Error;0.009
987;Error;0.015
9206;Error;0.013
469;Error;0.004
1115;Error;0.001
7065;Error;0.002
8683;OK;0.015
4966;Error;0.000
9132;OK;0.000
8284;Error;0.011
658;Error;0.007
8933;Error;0.015
3924;Error;0.001
7240;Error;0.012
1572;Error;0.013
318;Error;0.002
7577;Error;0.002
8927;Error;0.007
9634;Error;0.014
2416;Error;0.007
5;Error;0.004
1211;Error;0.013
4974;OK;0.001
7867;Error;0.011
9565;Error;0.001
1828;Error;0.008
7391;Error;0.010
4062;Error;0.008
617;Error;0.006
9728;Error;0.009
482;Error;0.014
8934;Error;0.008
6889;Error;0.009
8471;Error;0.016
8760;OK;0.010
692;Error;0.011
6243;Error;0.010
816;Error;0.008
20;Error;0.002
5549;Error;0.016
5817;Error;0.014
1013;Error;0.004
7067;OK;0.015
9169;Error;0.016
5410;Error;0.005
4137;Error;0.008
9680;Error;0.002
2076;Error;0.016
2258;Error;0.006
4599;OK;0.013
2716;Error;0.001
4029;Error;0.006
590;Error;0.004
1942;OK;0.004
6094;OK;0.007
9645;Error;0.002
7013;Error;0.003
2601;OK;0.013
173;Error;0.015
5529;Error;0.011
4122;Error;0.009
6947;Error;0.014
640;Error;0.008
9096;Error;0.011
9753;Error;0.000
4276;OK;0.017
9494;Error;0.015
4354;Error;0.005
8498;OK;0.007
8613;Error;0.016
4887;Error;0.009
751;Error;0.011
446;Error;0.006
1358;Error;0.004
6625;Error;0.014
9256;Error;0.011
9721;Error;0.008
5193;Error;0.010
5554;OK;0.015
4208;Error;0.016
3732;Error;0.008
8659;Error;0.006
5114;Error;0.015
5944;Error;0.007
9350;OK;0.007
6047;OK;0.010
6489;Error;0.009
5369;Error;0.015
3747;OK;0.007
3254;Error;0.009
3144;Error;0.002
6159;Error;0.007
9926;Error;0.016
9220;Error;0.016
194;Error;0.003
8633;Error;0.005
1391;OK;0.016
3703;OK;0.010
4738;Error;0.009
8653;Error;0.016
3151;Error;0.006
4249;Error;0.013
4333;OK;0.014
3149;Error;0.004
6609;Error;0.012
5826;Error;0.012
6429;OK;0.002
8500;Error;0.012
2668;Error;0.009
1482;Error;0.001
6274;Error;0.002
535;Error;0.005
8829;Error;0.009
145;Error;0.003
1290;Error;0.005
9317;Error;0.014
3937;Error;0.006
9137;Error;0.003
2776;Error;0.002
4410;OK;0.003
1122;Error;0.014
7703;OK;0.003
7303;Error;0.012
613;OK;0.008
2652;OK;0.013
1123;OK;0.012
805;Error;0.002
6348;Error;0.009
1453;Error;0.013
4322;Error;0.015
5117;Error;0.009
8734;Error;0.011
8027;Error;0.009
6450;OK;0.010
8774;Error;0.014
9412;OK;0.013
3199;OK;0.004
670;Error;0.006
7571;Error;0.003
3781;Error;0.005
4836;Error;0.005
531;OK;0.016
3722;OK;0.007
4652;Error;0.006
2743;Error;0.004
4961;OK;0.000
1968;OK;0.005
9090;Error;0.001
6569;Error;0.000
478;OK;0.001
7806;Error;0.006
9975;Error;0.004
5644;Error;0.007
672;Error;0.013
7690;Error;0.009
8052;Error;0.012
3489;Error;0.013
7450;OK;0.014
2128;OK;0.012
9458;Error;0.006
7381;Error;0.010
8972;Error;0.013
3350;Error;0.001
9281;OK;0.015
277;Error;0.001
9581;Error;0.012
9227;Error;0.007
4772;Error;0.015
4204;Error;0.014
2425;Error;0.011
8752;Error;0.011
5611;Error;0.004
5489;Error;0.014
5935;Error;0.008
4468;Error;0.011
7130;Error;0.007
6898;Error;0.001
4644;OK;0.010
9706;OK;0.001
5721;Error;0.002
2313;OK;0.011
9823;OK;0.011
2353;Error;0.009
2461;Error;0.011
4320;Error;0.008
3325;Error;0.004
893;OK;0.008
5211;OK;0.004
9191;Error;0.002
9332;Error;0.010
1940;OK;0.007
4303;Error;0.016
569;OK;0.001
9872;OK;0.006
437;Error;0.007
5279;OK;0.012
8874;Error;0.012
5029;Error;0.005
2378;OK;0.011
3943;OK;0.005
1106;Error;0.006
8884;Error;0.003
1479;Error;0.006
70;OK;0.007
8988;Error;0.014
1248;Error;0.003
6303;Error;0.010
6924;Error;0.003
8031;Error;0.009
5087;Error;0.003
7908;Error;0.006
9595;Error;0.006
1454;Error;0.005
6680;Error;0.013
96;Error;0.010
7665;Error;0.002
7373;Error;0.007
2169;Error;0.005
9875;Error;0.003
4628;Error;0.006
2830;OK;0.001
5424;Error;0.005
9957;Error;0.016
1140;Error;0.012
1307;Error;0.008
8030;Error;0.001
2472;OK;0.010
8140;OK;0.009
994;Error;0.007
282;Error;0.007
6157;Error;0.015
2870;Error;0.004
6633;Error;0.008
8661;Error;0.003
744;Error;0.014
9620;Error;0.011
1647;Error;0.006
1760;Error;0.001
4903;Error;0.016
1699;Error;0.011
3784;Error;0.004
1082;OK;0.004
3406;Error;0.005
8805;Error;0.008
9328;OK;0.011
433;Error;0.009
7623;Error;0.009
5925;OK;0.013
310;Error;0.011
1832;Error;0.005
3057;Error;0.013
3;Error;0.011
175;Error;0.010
5181;Error;0.007
5658;Error;0.014
4787;Error;0.002
6805;OK;0.008
1943;Error;0.002
4078;Error;0.013
8809;Error;0.005
8836;OK;0.006
6918;OK;0.002
6603;Error;0.016
4151;Error;0.004
8565;Error;0.011
9394;OK;0.014
5579;Error;0.005
3269;OK;0.002
9473;Error;0.007
6052;Error;0.010
2702;Error;0.006
5669;Error;0.005
5290;Error;0.002
544;Error;0.008
263;OK;0.011
8219;Error;0.015
8475;OK;0.011
2939;Error;0.014
7841;Error;0.006
9478;OK;0.013
6453;Error;0.001
2280;Error;0.016
2633;Error;0.013
1862;Error;0.014
4650;Error;0.006
623;Error;0.003
9101;Error;0.001
7448;Error;0.014
3375;Error;0.004
2541;Error;0.008
4848;Error;0.009
8366;Error;0.000
486;OK;0.002
818;Error;0.002
9443;OK;0.013
4932;OK;0.004
6046;Error;0.010
3346;Error;0.008
9682;OK;0.015
1229;Error;0.011
8667;OK;0.006
6133;Error;0.014
1300;Error;0.009
9751;Error;0.013
3326;Error;0.008
7955;Error;0.002
87;Error;0.001
6681;Error;0.013
6141;Error;0.009
3538;OK;0.012
1848;Error;0.009
5423;Error;0.002
6551;Error;0.014
1294;Error;0.007
3833;Error;0.007
9224;Error;0.005
4009;OK;0.001
1491;OK;0.011
5451;Error;0.014
50;OK;0.000
9248;Error;0.005
9507;Error;0.005
8456;Error;0.003
6985;Error;0.011
4607;Error;0.004
9817;Error;0.013
1037;Error;0.003
6570;Error;0.003
9947;OK;0.011
3382;Error;0.003
8286;Error;0.013
7519;Error;0.009
5945;Error;0.012
8621;OK;0.004
1934;OK;0.011
9832;Error;0.016
9789;Error;0.011
4952;OK;0.012
5701;Error;0.002
575;Error;0.004
8722;OK;0.010
6744;Error;0.006
56;Error;0.008
9742;Error;0.006
866;OK;0.007
7433;Error;0.016
2309;Error;0.002
5104;Error;0.014
9344;Error;0.008
9252;Error;0.012
9298;Error;0.013
8391;Error;0.011
4075;Error;0.008
9539;Error;0.013
8430;Error;0.013
5385;Error;0.001
7924;OK;0.014
6268;Error;0.009
6365;Error;0.012
5306;Error;0.007
9692;Error;0.013
3252;Error;0.012
6464;Error;0.009
1785;OK;0.004
5339;Error;0.017
3675;OK;0.004
3691;OK;0.012
7761;Error;0.010
5328;OK;0.006
9635;Error;0.007
8755;Error;0.012
7445;OK;0.005
4523;OK;0.007
4595;Error;0.012
9718;OK;0.003
1599;Error;0.010
7637;Error;0.010
7521;OK;0.003
9164;Error;0.006
8969;Error;0.014
9134;Error;0.002
8449;Error;0.012
8879;Error;0.016
5829;Error;0.009
5516;Error;0.005
6227;Error;0.005
4963;OK;0.009
2609;Error;0.014
8916;Error;0.010
4422;Error;0.007
9806;OK;0.013
5204;OK;0.000
88;Error;0.010
7429;Error;0.006
8117;Error;0.008
5813;OK;0.012
2147;OK;0.001
9430;Error;0.011
7049;OK;0.009
8139;Error;0.005
3243;Error;0.008
9115;Error;0.004
3394;Error;0.002
9336;Error;0.010
1258;Error;0.003
8398;Error;0.005
1683;Error;0.004
9716;Error;0.001
3977;OK;0.002
6775;Error;0.008
6220;Error;0.016
1423;Error;0.012
5471;OK;0.002
103;Error;0.008
4909;Error;0.015
3172;Error;0.007
5793;OK;0.015
7820;Error;0.006
1704;Error;0.008
1393;Error;0.007
7041;Error;0.013
6404;Error;0.003
6806;Error;0.007
4216;Error;0.014
364;Error;0.012
8838;Error;0.012
4451;OK;0.001
5927;OK;0.004
9530;Error;0.007
2095;OK;0.003
8605;Error;0.003
7754;Error;0.011
1553;Error;0.012
6886;Error;0.014
4699;Error;0.011
8474;Error;0.003
3602;Error;0.016
6576;Error;0.008
8024;Error;0.014
509;OK;0.015
2439;OK;0.001
8601;Error;0.002
4225;Error;0.003
5470;OK;0.007
5895;Error;0.004
6706;Error;0.008
7896;Error;0.013
139;Error;0.001
9908;Error;0.013
8850;Error;0.014
3037;Error;0.014
3259;Error;0.012
1171;Error;0.007
2490;Error;0.004
7803;Error;0.002
7692;Error;0.008
8949;OK;0.009
5191;OK;0.012
7221;Error;0.001
9033;Error;0.014
3612;Error;0.003
4529;Error;0.004
651;Error;0.002
6637;Error;0.008
6285;Error;0.009
1932;Error;0.005
432;OK;0.008
776;Error;0.013
5222;OK;0.013
2331;Error;0.002
8575;Error;0.006
5922;Error;0.012
7312;Error;0.014
691;Error;0.002
1261;OK;0.013
7080;Error;0.004
4341;Error;0.009
6582;Error;0.009
2728;Error;0.007
4109;Error;0.013
6693;Error;0.007
2777;Error;0.003
2007;Error;0.009
1438;Error;0.011
4044;Error;0.007
6029;Error;0.003
4345;Error;0.014
6195;Error;0.011
6012;OK;0.008
6255;OK;0.010
8062;Error;0.009
5500;Error;0.013
4149;Error;0.007
3623;Error;0.011
9367;Error;0.003
9002;OK;0.001
4432;Error;0.012
6440;Error;0.013
1633;Error;0.006
9300;Error;0.003
9866;Error;0.001
6107;Error;0.008
120;Error;0.005
2296;Error;0.014
6557;Error;0.015
3862;Error;0.009
2123;Error;0.003
3265;OK;0.012
2098;Error;0.002
995;Error;0.007
664;Error;0.001
4870;OK;0.012
2202;Error;0.003
4470;Error;0.009
6888;Error;0.002
1542;Error;0.002
5744;Error;0.009
886;Error;0.006
1503;Error;0.013
1643;Error;0.005
6825;Error;0.006
9498;Error;0.011
1530;Error;0.002
9642;Error;0.003
9196;OK;0.003
7793;Error;0.013
8677;Error;0.004
8277;OK;0.003
1032;Error;0.001
9244;Error;0.006
1295;Error;0.014
8690;Error;0.005
5794;Error;0.012
8632;Error;0.014
7497;Error;0.004
4414;Error;0.007
4369;Error;0.005
8486;Error;0.005
5806;Error;0.006
7175;Error;0.018
5708;Error;0.016
9375;Error;0.006
3562;Error;0.004
6174;Error;0.003
7675;OK;0.005
8272;Error;0.005
3447;Error;0.013
4686;Error;0.002
6993;Error;0.011
5733;Error;0.002
1660;Error;0.007
3615;Error;0.003
8036;Error;0.009
9611;OK;0.008
9649;Error;0.001
4098;Error;0.010
7252;Error;0.012
2061;Error;0.003
8863;Error;0.001
2102;Error;0.010
9629;Error;0.012
7611;Error;0.014
3058;Error;0.002
1521;Error;0.016
9916;Error;0.008
8040;Error;0.013
2903;Error;0.013
12;Error;0.013
9923;Error;0.003
2079;Error;0.004
9874;Error;0.016
9295;Error;0.014
9346;Error;0.002
3397;Error;0.014
5404;OK;0.013
1843;Error;0.010
9306;Error;0.011
1264;OK;0.015
5472;Error;0.011
21;OK;0.013
1835;Error;0.009
2409;Error;0.013
2059;Error;0.010
8507;Error;0.016
2892;OK;0.009
9691;OK;0.011
2961;Error;0.004
8592;Error;0.015
256;OK;0.008
6543;Error;0.002
6484;Error;0.008
5820;Error;0.013
5566;OK;0.008
1719;Error;0.008
1093;Error;0.007
4668;Error;0.011
4906;OK;0.008
6687;OK;0.005
2350;Error;0.013
3588;Error;0.015
4053;Error;0.003
6799;Error;0.014
6418;Error;0.002
9830;OK;0.011
4665;Error;0.010
7921;OK;0.004
1745;Error;0.008
6798;Error;0.009
8853;Error;0.015
9852;Error;0.007
695;Error;0.017
4108;Error;0.001
4496;Error;0.016
8288;Error;0.010
9069;Error;0.017
2933;Error;0.006
2255;Error;0.004
1919;Error;0.013
9821;OK;0.003
3239;OK;0.016
887;Error;0.001
9883;Error;0.007
8324;OK;0.013
9880;Error;0.000
2822;Error;0.012
2228;Error;0.016
2565;Error;0.015
1554;Error;0.003
1703;Error;0.001
7688;OK;0.000
7546;Error;0.002
8333;OK;0.011
5488;Error;0.015
4442;Error;0.011
9658;Error;0.016
8462;Error;0.010
9026;Error;0.012
1581;Error;0.007
3641;Error;0.006
9456;Error;0.004
4007;Error;0.005
5977;OK;0.004
3072;OK;0.002
8001;OK;0.004
8444;Error;0.014
5252;Error;0.010
9905;OK;0.013
8685;Error;0.011
9941;Error;0.014
4229;OK;0.005
5297;Error;0.009
7464;OK;0.009
9501;Error;0.005
215;Error;0.014
5274;Error;0.006
5198;Error;0.010
7260;OK;0.007
773;Error;0.016
2318;Error;0.012
5761;OK;0.000
362;OK;0.006
2703;Error;0.008
5597;Error;0.002
4203;Error;0.005
4563;Error;0.002
8501;Error;0.003
905;OK;0.011
879;Error;0.007
8795;Error;0.014
2613;Error;0.007
849;Error;0.005
8403;Error;0.001
6598;Error;0.013
3324;Error;0.003
9956;Error;0.011
4657;Error;0.010
5624;OK;0.015
9794;Error;0.007
2902;Error;0.017
9242;Error;0.016
297;Error;0.014
9464;Error;0.015
5155;Error;0.008
9309;Error;0.011
7641;Error;0.008
790;Error;0.013
8396;Error;0.014
9439;Error;0.012
2206;Error;0.006
4716;Error;0.000
6380;Error;0.015
329;Error;0.011
4793;Error;0.011
8651;Error;0.010
6085;Error;0.012
6508;Error;0.005
2839;Error;0.007
4905;Error;0.004
8171;Error;0.008
3858;Error;0.006
8942;Error;0.006
1137;Error;0.015
796;Error;0.009
4998;Error;0.012
1282;Error;0.008
3062;Error;0.010
5216;Error;0.012
1973;Error;0.001
5939;OK;0.000
868;Error;0.008
2387;Error;0.006
7402;Error;0.006
305;Error;0.005
2905;Error;0.014
2440;Error;0.006
9731;Error;0.009
3159;Error;0.008
1330;Error;0.006
1672;Error;0.010
7139;Error;0.001
9520;Error;0.003
1749;Error;0.003
1187;Error;0.005
2659;OK;0.013
2857;Error;0.002
7026;Error;0.015
4713;OK;0.009
4818;Error;0.005
2426;Error;0.017
2351;Error;0.004
8861;Error;0.001
9326;Error;0.009
1403;Error;0.007
1612;Error;0.005
393;Error;0.002
7572;Error;0.009
3355;Error;0.013
9669;Error;0.004
4977;Error;0.003
3189;Error;0.013
8246;Error;0.009
1088;Error;0.003
9292;Error;0.005
4201;Error;0.016
7116;Error;0.013
7742;Error;0.007
747;Error;0.000
5234;Error;0.012
7834;Error;0.004
9602;Error;0.012
2804;Error;0.009
7495;Error;0.010
8576;Error;0.004
1662;Error;0.010
941;Error;0.006
9251;OK;0.010
1573;Error;0.014
5295;Error;0.007
1594;Error;0.017
8674;OK;0.009
703;Error;0.017
7300;Error;0.012
3780;Error;0.003
3808;Error;0.013
7386;Error;0.008
4054;Error;0.005
6780;Error;0.003
9120;Error;0.001
1845;Error;0.009
7959;Error;0.002
7768;Error;0.015
2595;Error;0.008
7321;Error;0.010
116;OK;0.000
2220;Error;0.012
1100;OK;0.008
7974;Error;0.016
9553;Error;0.011
2931;Error;0.008
8255;OK;0.001
869;OK;0.017
1435;Error;0.003
9929;Error;0.014
9733;Error;0.007
3463;Error;0.009
3363;Error;0.003
7687;Error;0.014
5543;Error;0.013
529;Error;0.015
9935;Error;0.005
3632;OK;0.013
5901;OK;0.012
7473;Error;0.002
7988;OK;0.001
7400;OK;0.013
8977;Error;0.009
3554;Error;0.005
2347;OK;0.008
3100;Error;0.011
1102;Error;0.010
7039;Error;0.013
2029;Error;0.006
152;Error;0.011
6117;Error;0.015
3302;Error;0.017
6942;Error;0.007
3527;Error;0.013
4479;Error;0.014
3041;Error;0.008
7628;Error;0.012
294;Error;0.010
9357;Error;0.015
8727;OK;0.012
5366;Error;0.009
2606;Error;0.004
2194;Error;0.003
5164;Error;0.002
4862;Error;0.013
6126;Error;0.004
5862;OK;0.009
4821;Error;0.008
8361;OK;0.011
3200;Error;0.016
107;Error;0.009
4093;Error;0.001
4561;OK;0.012
3139;Error;0.003
689;Error;0.002
7268;Error;0.011
8096;Error;0.016
9986;Error;0.010
1588;Error;0.002
9253;Error;0.003
3204;Error;0.009
67;Error;0.014
7090;Error;0.007
7162;Error;0.013
3385;Error;0.006
8049;Error;0.016
8598;Error;0.018
9066;Error;0.001
969;Error;0.013
9334;OK;0.011
550;Error;0.008
7604;Error;0.016
8694;Error;0.003
192;Error;0.001
9879;Error;0.013
5165;Error;0.003
3802;Error;0.002
4694;Error;0.016
9072;Error;0.002
9884;Error;0.006
5975;Error;0.007
7179;Error;0.010
8377;Error;0.016
8160;Error;0.013
3081;Error;0.010
8057;Error;0.009
9171;Error;0.014
6923;Error;0.001
6194;Error;0.007
4690;Error;0.007
2436;OK;0.013
9777;Error;0.009
3803;Error;0.007
6023;Error;0.004
6361;Error;0.016
1180;Error;0.011
5898;Error;0.006
4176;Error;0.009
6037;Error;0.016
903;Error;0.014
7365;Error;0.017
5271;Error;0.016
5351;OK;0.008
441;Error;0.013
9788;Error;0.013
8406;Error;0.000
1196;Error;0.010
5491;OK;0.011
1021;Error;0.003
9207;Error;0.012
2772;Error;0.011
2077;Error;0.016
431;Error;0.013
179;Error;0.015
6897;Error;0.003
3249;Error;0.014
3403;Error;0.009
3887;OK;0.003
1481;Error;0.003
8409;Error;0.008
8629;Error;0.008
2507;Error;0.007
3023;Error;0.008
7549;Error;0.010
8425;OK;0.013
3801;Error;0.004
5032;Error;0.009
9870;Error;0.002
9006;Error;0.001
1984;Error;0.000
8355;Error;0.003
8110;OK;0.001
7952;OK;0.008
4504;OK;0.014
7490;OK;0.003
6966;Error;0.013
9044;OK;0.004
323;Error;0.012
462;Error;0.008
1025;Error;0.005
8578;OK;0.016
1834;OK;0.008
7633;Error;0.016
6150;Error;0.008
2068;OK;0.013
8965;Error;0.006
3224;Error;0.009
8263;Error;0.000
5442;OK;0.009
1380;OK;0.005
2817;Error;0.003
8261;Error;0.016
5575;Error;0.012
3761;OK;0.002
9653;Error;0.007
3316;Error;0.008
3616;Error;0.006
1665;Error;0.014
929;Error;0.012
3952;Error;0.012
5362;OK;0.010
4951;Error;0.011
3360;OK;0.011
5646;Error;0.005
113;Error;0.012
556;Error;0.000
8618;OK;0.002
6843;Error;0.004
4125;OK;0.006
3437;Error;0.016
2645;Error;0.014
8551;OK;0.005
4363;OK;0.017
4505;Error;0.009
1010;OK;0.014
6233;OK;0.003
6887;Error;0.015
6092;OK;0.011
3009;OK;0.007
1954;OK;0.008
707;Error;0.014
624;Error;0.012
524;OK;0.001
554;Error;0.003
3926;Error;0.006
9541;OK;0.013
5706;Error;0.005
852;OK;0.015
9113;Error;0.010
2656;Error;0.012
167;Error;0.015
8799;Error;0.012
3975;Error;0.014
2635;Error;0.011
4209;Error;0.006
6439;Error;0.011
62;Error;0.007
2449;Error;0.013
5236;OK;0.014
7174;OK;0.008
7605;Error;0.012
947;Error;0.006
5661;Error;0.008
583;Error;0.009
5527;Error;0.002
3417;Error;0.015
7564;OK;0.014
6877;Error;0.007
8489;Error;0.002
9436;OK;0.001
3024;Error;0.004
3113;Error;0.010
5017;Error;0.011
6277;Error;0.003
9335;Error;0.008
49;Error;0.009
1404;Error;0.008
5327;Error;0.002
132;Error;0.013
8045;Error;0.002
8189;OK;0.009
1769;Error;0.003
3152;Error;0.002
267;Error;0.002
4466;Error;0.007
4257;Error;0.016
4238;Error;0.014
5379;Error;0.007
8737;Error;0.008
4309;Error;0.006
2759;Error;0.010
9910;OK;0.008
2028;Error;0.012
8652;Error;0.006
7348;Error;0.003
9127;Error;0.005
9618;Error;0.014
2125;Error;0.003
4390;Error;0.003
6908;Error;0.012
3705;Error;0.004
2244;Error;0.015
4073;Error;0.004
3637;Error;0.012
2894;Error;0.016
7284;Error;0.002
2861;Error;0.016
4689;OK;0.004
3176;Error;0.011
8387;Error;0.009
2638;Error;0.010
3171;Error;0.004
5040;Error;0.004
2531;Error;0.006
7651;Error;0.005
3940;OK;0.008
5670;OK;0.008
2000;Error;0.009
7781;Error;0.005
6786;Error;0.003
9562;Error;0.001
7591;Error;0.001
2567;Error;0.009
6957;Error;0.012
5982;Error;0.010
1227;Error;0.012
4254;OK;0.006
1842;OK;0.008
3345;Error;0.012
4874;Error;0.001
8844;OK;0.000
7176;Error;0.004
9015;Error;0.004
7205;Error;0.001
5812;Error;0.009
6769;Error;0.003
4356;Error;0.008
3155;Error;0.013
7568;OK;0.011
7243;OK;0.003
3696;Error;0.003
8395;Error;0.007
3396;Error;0.012
7483;Error;0.004
2552;Error;0.010
7709;OK;0.008
8939;Error;0.008
6321;OK;0.011
7750;Error;0.012
6104;Error;0.013
7779;OK;0.002
6646;OK;0.004
1759;Error;0.016
1303;Error;0.012
652;Error;0.008
6493;Error;0.002
4795;Error;0.004
1335;Error;0.004
5876;Error;0.006
8151;Error;0.010
4032;Error;0.009
3390;Error;0.015
5498;Error;0.004
9505;OK;0.011
8904;OK;0.002
9007;Error;0.014
8968;Error;0.003
7149;Error;0.003
9758;Error;0.004
7195;Error;0.013
7420;Error;0.014
424;Error;0.010
4948;Error;0.013
2431;OK;0.015
2654;Error;0.002
5784;OK;0.007
9145;Error;0.009
3816;Error;0.010
3563;Error;0.007
6144;Error;0.015
9920;Error;0.012
9715;Error;0.015
5657;Error;0.010
8930;Error;0.008
2788;Error;0.017
5836;Error;0.014
1601;Error;0.010
9819;Error;0.011
5838;Error;0.005
3282;Error;0.008
701;Error;0.007
1757;Error;0.009
5238;OK;0.012
5996;Error;0.016
709;Error;0.007
4624;Error;0.007
4574;Error;0.013
5605;Error;0.006
3969;Error;0.013
5933;OK;0.014
5759;Error;0.008
5588;OK;0.006
5396;Error;0.008
8764;Error;0.006
766;OK;0.014
6342;Error;0.011
8436;Error;0.004
8241;Error;0.015
2133;OK;0.007
3719;Error;0.017
7698;OK;0.005
1624;OK;0.004
2999;OK;0.012
9513;OK;0.004
3921;Error;0.016
1767;Error;0.016
