4170;OK;0.007
4499;OK;0.008
8698;Error;0.015
5176;OK;0.009
9711;Error;0.015
3807;Error;0.007
6623;Error;0.009
1912;Error;0.003
696;Error;0.002
9978;Error;0.015
5343;Error;0.008
2276;OK;0.004
2349;OK;0.003
9083;Error;0.013
4746;OK;0.007
6282;Error;0.009
7000;Error;0.011
3433;Error;0.006
5966;Error;0.009
7910;Error;0.012
9308;Error;0.015
8572;OK;0.013
7147;Error;0.011
1084;Error;0.001
6758;Error;0.010
5710;Error;0.009
5578;Error;0.009
2895;OK;0.005
1587;Error;0.003
8068;Error;0.012
5008;Error;0.008
2998;Error;0.005
7753;Error;0.012
7858;Error;0.012
7627;Error;0.012
4659;Error;0.008
195;Error;0.001
2450;Error;0.005
2463;Error;0.003
5062;Error;0.007
9961;Error;0.016
973;OK;0.002
2468;Error;0.003
9964;OK;0.014
549;OK;0.001
7537;OK;0.011
84;Error;0.000
1286;Error;0.002
8446;Error;0.015
3636;Error;0.006
8172;Error;0.012
809;OK;0.002
4509;Error;0.007
9043;Error;0.014
1419;Error;0.002
3776;Error;0.005
8640;Error;0.013
6417;Error;0.010
6258;Error;0.010
5388;Error;0.009
1898;Error;0.003
734;Error;0.001
6895;Error;0.015
954;Error;0.002
4664;Error;0.007
6542;Error;0.010
6487;OK;0.010
4736;Error;0.008
7467;OK;0.012
2257;Error;0.003
5917;Error;0.009
3241;Error;0.005
5567;Error;0.011
8568;OK;0.013
8608;Error;0.015
5842;Error;0.011
2044;Error;0.003
6685;Error;0.011
9647;Error;0.015
8502;Error;0.015
7561;Error;0.013
5751;Error;0.009
3982;Error;0.006
5635;Error;0.009
5300;Error;0.009
9741;Error;0.015
8224;Error;0.012
6385;Error;0.011
6560;Error;0.012
6589;Error;0.011
9766;Error;0.016
3221;Error;0.006
9898;Error;0.017
9047;Error;0.014
6874;Error;0.012
6112;Error;0.010
1971;OK;0.004
7190;OK;0.012
2720;OK;0.005
2504;Error;0.004
5035;Error;0.008
2190;Error;0.004
1910;Error;0.004
8840;Error;0.015
8362;Error;0.014
8252;Error;0.012
4477;Error;0.007
6731;Error;0.013
1067;Error;0.001
6927;Error;0.010
1853;Error;0.003
5113;Error;0.007
2118;OK;0.003
676;Error;0.001
8603;Error;0.014
3339;Error;0.006
3130;Error;0.005
450;Error;0.001
8152;Error;0.014
1424;Error;0.003
2661;Error;0.005
9835;Error;0.018
2064;Error;0.004
7477;Error;0.012
6812;Error;0.011
3624;Error;0.006
5577;Error;0.010
7760;OK;0.013
1233;Error;0.002
9701;Error;0.016
6357;Error;0.011
2943;Error;0.006
5197;Error;0.009
3744;Error;0.007
9157;Error;0.016
5715;Error;0.009
6789;Error;0.012
5874;Error;0.010
6409;Error;0.011
2706;OK;0.005
9435;Error;0.016
9802;OK;0.018
6863;Error;0.012
3201;Error;0.005
2242;Error;0.005
8599;Error;0.015
304;Error;0.001
1563;Error;0.002
8711;Error;0.015
4621;Error;0.008
8020;OK;0.014
2163;Error;0.004
8179;OK;0.013
9371;Error;0.016
7559;OK;0.014
8871;Error;0.015
6773;Error;0.012
6245;Error;0.012
2882;Error;0.005
3331;Error;0.006
134;Error;0.001
4194;OK;0.008
4092;Error;0.008
8998;Error;0.014
2708;OK;0.004
1696;Error;0.003
255;OK;0.000
6538;Error;0.010
980;Error;0.002
4934;Error;0.008
2618;Error;0.004
5015;Error;0.007
9192;Error;0.014
5621;Error;0.009
7704;Error;0.013
8203;Error;0.013
1325;Error;0.003
3758;Error;0.005
3333;Error;0.005
8544;OK;0.012
5615;Error;0.010
1889;Error;0.003
3000;OK;0.005
6785;Error;0.011
2109;Error;0.004
9329;Error;0.016
7911;Error;0.014
6402;Error;0.011
1306;Error;0.002
5612;Error;0.009
4332;Error;0.007
7983;Error;0.015
1959;Error;0.003
4158;OK;0.011
1531;OK;0.002
6287;Error;0.009
4347;OK;0.008
7839;Error;0.013
2015;Error;0.004
1096;Error;0.002
8912;Error;0.015
9030;Error;0.014
4336;Error;0.007
9571;Error;0.018
7441;Error;0.013
3402;Error;0.006
7152;OK;0.013
3022;Error;0.005
4876;Error;0.009
4459;Error;0.008
3131;Error;0.006
7782;Error;0.013
8555;Error;0.015
6486;Error;0.011
6841;Error;0.012
844;Error;0.002
7663;OK;0.013
5948;Error;0.010
6613;Error;0.011
7451;Error;0.012
717;OK;0.001
3967;Error;0.007
279;Error;0.002
6492;Error;0.012
7169;Error;0.012
2018;Error;0.004
5707;OK;0.009
9792;Error;0.016
5170;Error;0.010
7999;Error;0.013
6352;Error;0.010
384;Error;0.002
5361;OK;0.009
4319;Error;0.007
3042;Error;0.007
1642;Error;0.003
1559;OK;0.003
8282;OK;0.014
4300;Error;0.007
7608;Error;0.014
4517;OK;0.008
2424;Error;0.005
5675;OK;0.010
825;Error;0.001
1241;OK;0.003
9915;Error;0.017
203;Error;0.001
9050;Error;0.015
7198;Error;0.012
5649;Error;0.009
9059;Error;0.015
3472;Error;0.006
4407;Error;0.007
1366;Error;0.002
4132;OK;0.008
9465;Error;0.015
8561;Error;0.015
2649;Error;0.006
8177;Error;0.012
2179;Error;0.003
6330;Error;0.010
9499;Error;0.015
452;Error;0.001
4424;Error;0.007
3135;OK;0.005
5249;Error;0.009
3349;Error;0.005
3746;Error;0.008
2115;Error;0.004
7295;Error;0.012
2062;OK;0.004
2568;Error;0.004
3783;Error;0.006
8524;OK;0.015
1829;OK;0.003
1981;Error;0.003
6517;Error;0.011
8438;OK;0.014
8681;Error;0.014
4169;Error;0.007
3610;Error;0.008
9714;OK;0.017
1148;OK;0.002
774;Error;0.002
6984;Error;0.012
8145;Error;0.014
987;Error;0.002
9206;Error;0.016
469;Error;0.001
1115;Error;0.002
7065;Error;0.013
8683;OK;0.014
4966;Error;0.008
9132;OK;0.016
8284;Error;0.014
658;Error;0.001
8933;Error;0.015
3924;Error;0.007
7240;Error;0.013
1572;Error;0.003
318;Error;0.001
7577;Error;0.013
8927;Error;0.015
9634;Error;0.018
2416;Error;0.004
5;Error;0.000
1211;Error;0.002
4974;OK;0.010
7867;Error;0.014
9565;Error;0.015
1828;Error;0.004
7391;Error;0.013
4062;Error;0.007
617;Error;0.001
9728;Error;0.017
482;Error;0.001
8934;Error;0.015
6889;Error;0.011
8471;Error;0.014
8760;OK;0.015
692;Error;0.002
6243;Error;0.009
816;Error;0.002
20;Error;0.000
5549;Error;0.009
5817;Error;0.009
1013;Error;0.002
7067;OK;0.011
9169;Error;0.014
5410;Error;0.009
4137;Error;0.007
9680;Error;0.015
2076;Error;0.003
2258;Error;0.003
4599;OK;0.007
2716;Error;0.005
4029;Error;0.007
590;Error;0.001
1942;OK;0.004
6094;OK;0.010
9645;Error;0.015
7013;Error;0.012
2601;OK;0.005
173;Error;0.001
5529;Error;0.008
4122;Error;0.007
6947;Error;0.012
640;Error;0.001
9096;Error;0.015
9753;Error;0.015
4276;OK;0.008
9494;Error;0.017
4354;Error;0.007
8498;OK;0.015
8613;Error;0.014
4887;Error;0.008
751;Error;0.002
446;Error;0.001
1358;Error;0.002
6625;Error;0.011
9256;Error;0.015
9721;Error;0.016
5193;Error;0.010
5554;OK;0.010
4208;Error;0.008
3732;Error;0.008
8659;Error;0.015
5114;Error;0.008
5944;Error;0.011
9350;OK;0.015
6047;OK;0.010
6489;Error;0.012
5369;Error;0.009
3747;OK;0.006
3254;Error;0.007
3144;Error;0.005
6159;Error;0.010
9926;Error;0.017
9220;Error;0.016
194;Error;0.001
8633;Error;0.015
1391;OK;0.002
3703;OK;0.006
4738;Error;0.009
8653;Error;0.015
3151;Error;0.005
4249;Error;0.007
4333;OK;0.008
3149;Error;0.006
6609;Error;0.012
5826;Error;0.010
6429;OK;0.011
8500;Error;0.015
2668;Error;0.005
1482;Error;0.003
6274;Error;0.011
535;Error;0.001
8829;Error;0.016
145;Error;0.000
1290;Error;0.002
9317;Error;0.015
3937;Error;0.007
9137;Error;0.016
2776;Error;0.005
4410;OK;0.009
1122;Error;0.002
7703;OK;0.014
7303;Error;0.012
613;OK;0.001
2652;OK;0.005
1123;OK;0.002
805;Error;0.002
6348;Error;0.011
1453;Error;0.003
4322;Error;0.008
5117;Error;0.010
8734;Error;0.015
8027;Error;0.013
6450;OK;0.011
8774;Error;0.014
9412;OK;0.016
3199;OK;0.005
670;Error;0.001
7571;Error;0.013
3781;Error;0.007
4836;Error;0.009
531;OK;0.001
3722;OK;0.007
4652;Error;0.008
2743;Error;0.005
4961;OK;0.009
1968;OK;0.004
9090;Error;0.015
6569;Error;0.011
478;OK;0.001
7806;Error;0.013
9975;Error;0.017
5644;Error;0.010
672;Error;0.001
7690;Error;0.013
8052;Error;0.015
3489;Error;0.005
7450;OK;0.013
2128;OK;0.003
9458;Error;0.016
7381;Error;0.012
8972;Error;0.015
3350;Error;0.006
9281;OK;0.016
277;Error;0.001
9581;Error;0.017
9227;Error;0.016
4772;Error;0.008
4204;Error;0.007
2425;Error;0.005
8752;Error;0.015
5611;Error;0.009
5489;Error;0.009
5935;Error;0.010
4468;Error;0.007
7130;Error;0.012
6898;Error;0.012
4644;OK;0.009
9706;OK;0.017
5721;Error;0.010
2313;OK;0.005
9823;OK;0.017
2353;Error;0.004
2461;Error;0.003
4320;Error;0.006
3325;Error;0.006
893;OK;0.002
5211;OK;0.009
9191;Error;0.016
9332;Error;0.015
1940;OK;0.004
4303;Error;0.006
569;OK;0.001
9872;OK;0.017
437;Error;0.001
5279;OK;0.008
8874;Error;0.015
5029;Error;0.010
2378;OK;0.004
3943;OK;0.007
1106;Error;0.002
8884;Error;0.015
1479;Error;0.003
70;OK;0.000
8988;Error;0.015
1248;Error;0.002
6303;Error;0.010
6924;Error;0.011
8031;Error;0.013
5087;Error;0.008
7908;Error;0.012
9595;Error;0.016
1454;Error;0.002
6680;Error;0.010
96;Error;0.000
7665;Error;0.011
7373;Error;0.012
2169;Error;0.004
9875;Error;0.018
4628;Error;0.007
2830;OK;0.005
5424;Error;0.010
9957;Error;0.015
1140;Error;0.002
1307;Error;0.001
8030;Error;0.012
2472;OK;0.003
8140;OK;0.012
994;Error;0.002
282;Error;0.000
6157;Error;0.009
2870;Error;0.006
6633;Error;0.010
8661;Error;0.013
744;Error;0.002
9620;Error;0.016
1647;Error;0.003
1760;Error;0.002
4903;Error;0.008
1699;Error;0.003
3784;Error;0.005
1082;OK;0.002
3406;Error;0.006
8805;Error;0.014
9328;OK;0.016
433;Error;0.000
7623;Error;0.014
5925;OK;0.010
310;Error;0.001
1832;Error;0.004
3057;Error;0.006
3;Error;0.000
175;Error;0.001
5181;Error;0.008
5658;Error;0.010
4787;Error;0.008
6805;OK;0.012
1943;Error;0.004
4078;Error;0.007
8809;Error;0.015
8836;OK;0.015
6918;OK;0.012
6603;Error;0.012
4151;Error;0.007
8565;Error;0.015
9394;OK;0.017
5579;Error;0.010
3269;OK;0.006
9473;Error;0.017
6052;Error;0.011
2702;Error;0.005
5669;Error;0.009
5290;Error;0.009
544;Error;0.001
263;OK;0.000
8219;Error;0.015
8475;OK;0.014
2939;Error;0.006
7841;Error;0.015
9478;OK;0.018
6453;Error;0.011
2280;Error;0.004
2633;Error;0.005
1862;Error;0.003
4650;Error;0.008
623;Error;0.001
9101;Error;0.016
7448;Error;0.011
3375;Error;0.006
2541;Error;0.005
4848;Error;0.009
8366;Error;0.013
486;OK;0.001
818;Error;0.003
9443;OK;0.016
4932;OK;0.008
6046;Error;0.010
3346;Error;0.006
9682;OK;0.016
1229;Error;0.002
8667;OK;0.012
6133;Error;0.010
1300;Error;0.002
9751;Error;0.014
3326;Error;0.006
7955;Error;0.014
87;Error;0.002
6681;Error;0.012
6141;Error;0.011
3538;OK;0.007
1848;Error;0.003
5423;Error;0.009
6551;Error;0.011
1294;Error;0.002
3833;Error;0.006
9224;Error;0.016
4009;OK;0.007
1491;OK;0.003
5451;Error;0.010
50;OK;0.000
9248;Error;0.016
9507;Error;0.016
8456;Error;0.015
6985;Error;0.013
4607;Error;0.008
9817;Error;0.017
1037;Error;0.003
6570;Error;0.011
9947;OK;0.017
3382;Error;0.007
8286;Error;0.014
7519;Error;0.013
5945;Error;0.011
8621;OK;0.014
1934;OK;0.003
9832;Error;0.017
9789;Error;0.017
4952;OK;0.009
5701;Error;0.011
575;Error;0.001
8722;OK;0.015
6744;Error;0.012
56;Error;0.000
9742;Error;0.017
866;OK;0.001
7433;Error;0.012
2309;Error;0.004
5104;Error;0.009
9344;Error;0.017
9252;Error;0.016
9298;Error;0.016
8391;Error;0.014
4075;Error;0.006
9539;Error;0.017
8430;Error;0.015
5385;Error;0.009
7924;OK;0.013
6268;Error;0.011
6365;Error;0.011
5306;Error;0.009
9692;Error;0.017
3252;Error;0.006
6464;Error;0.011
1785;OK;0.003
5339;Error;0.009
3675;OK;0.007
3691;OK;0.007
7761;Error;0.014
5328;OK;0.009
9635;Error;0.017
8755;Error;0.015
7445;OK;0.013
4523;OK;0.008
4595;Error;0.008
9718;OK;0.018
1599;Error;0.003
7637;Error;0.013
7521;OK;0.013
9164;Error;0.015
8969;Error;0.015
9134;Error;0.015
8449;Error;0.015
8879;Error;0.015
5829;Error;0.010
5516;Error;0.010
6227;Error;0.010
4963;OK;0.008
2609;Error;0.004
8916;Error;0.015
4422;Error;0.007
9806;OK;0.018
5204;OK;0.009
88;Error;0.000
7429;Error;0.013
8117;Error;0.013
5813;OK;0.010
2147;OK;0.004
9430;Error;0.016
7049;OK;0.012
8139;Error;0.014
3243;Error;0.006
9115;Error;0.016
3394;Error;0.006
9336;Error;0.016
1258;Error;0.003
8398;Error;0.014
1683;Error;0.004
9716;Error;0.017
3977;OK;0.007
6775;Error;0.012
6220;Error;0.010
1423;Error;0.002
5471;OK;0.009
103;Error;0.000
4909;Error;0.008
3172;Error;0.005
5793;OK;0.009
7820;Error;0.013
1704;Error;0.003
1393;Error;0.003
7041;Error;0.011
6404;Error;0.011
6806;Error;0.013
4216;Error;0.006
364;Error;0.000
8838;Error;0.014
4451;OK;0.007
5927;OK;0.010
9530;Error;0.015
2095;OK;0.005
8605;Error;0.012
7754;Error;0.012
1553;Error;0.003
6886;Error;0.010
4699;Error;0.007
8474;Error;0.013
3602;Error;0.007
6576;Error;0.010
8024;Error;0.013
509;OK;0.002
2439;OK;0.004
8601;Error;0.014
4225;Error;0.008
5470;OK;0.010
5895;Error;0.010
6706;Error;0.012
7896;Error;0.013
139;Error;0.001
9908;Error;0.017
8850;Error;0.016
3037;Error;0.005
3259;Error;0.004
1171;Error;0.002
2490;Error;0.003
7803;Error;0.012
7692;Error;0.013
8949;OK;0.015
5191;OK;0.008
7221;Error;0.012
9033;Error;0.014
3612;Error;0.006
4529;Error;0.007
651;Error;0.001
6637;Error;0.011
6285;Error;0.010
1932;Error;0.003
432;OK;0.001
776;Error;0.003
5222;OK;0.009
2331;Error;0.004
8575;Error;0.014
5922;Error;0.010
7312;Error;0.013
691;Error;0.003
1261;OK;0.002
7080;Error;0.011
4341;Error;0.007
6582;Error;0.011
2728;Error;0.004
4109;Error;0.006
6693;Error;0.011
2777;Error;0.005
2007;Error;0.003
1438;Error;0.002
4044;Error;0.006
6029;Error;0.010
4345;Error;0.007
6195;Error;0.010
6012;OK;0.010
6255;OK;0.011
8062;Error;0.013
5500;Error;0.009
4149;Error;0.007
3623;Error;0.006
9367;Error;0.014
9002;OK;0.015
4432;Error;0.008
6440;Error;0.012
1633;Error;0.003
9300;Error;0.014
9866;Error;0.015
6107;Error;0.009
120;Error;0.000
2296;Error;0.004
6557;Error;0.010
3862;Error;0.007
2123;Error;0.003
3265;OK;0.005
2098;Error;0.003
995;Error;0.001
664;Error;0.001
4870;OK;0.007
2202;Error;0.003
4470;Error;0.006
6888;Error;0.011
1542;Error;0.003
5744;Error;0.009
886;Error;0.002
1503;Error;0.003
1643;Error;0.003
6825;Error;0.010
9498;Error;0.014
1530;Error;0.003
9642;Error;0.014
9196;OK;0.014
7793;Error;0.013
8677;Error;0.013
8277;OK;0.013
1032;Error;0.002
9244;Error;0.015
1295;Error;0.003
8690;Error;0.013
5794;Error;0.009
8632;Error;0.015
7497;Error;0.012
4414;Error;0.007
4369;Error;0.007
8486;Error;0.013
5806;Error;0.009
7175;Error;0.011
5708;Error;0.010
9375;Error;0.016
3562;Error;0.006
6174;Error;0.011
7675;OK;0.012
8272;Error;0.013
3447;Error;0.006
4686;Error;0.006
6993;Error;0.011
5733;Error;0.009
1660;Error;0.003
3615;Error;0.005
8036;Error;0.012
9611;OK;0.016
9649;Error;0.015
4098;Error;0.006
7252;Error;0.012
2061;Error;0.003
8863;Error;0.013
2102;Error;0.004
9629;Error;0.014
7611;Error;0.012
3058;Error;0.006
1521;Error;0.002
9916;Error;0.015
8040;Error;0.013
2903;Error;0.005
12;Error;0.000
9923;Error;0.015
2079;Error;0.005
9874;Error;0.017
9295;Error;0.015
9346;Error;0.015
3397;Error;0.005
5404;OK;0.008
1843;Error;0.003
9306;Error;0.014
1264;OK;0.003
5472;Error;0.009
21;OK;0.000
1835;Error;0.003
2409;Error;0.004
2059;Error;0.003
8507;Error;0.012
2892;OK;0.004
9691;OK;0.016
2961;Error;0.005
8592;Error;0.015
256;OK;0.000
6543;Error;0.010
6484;Error;0.011
5820;Error;0.009
5566;OK;0.008
1719;Error;0.003
1093;Error;0.003
4668;Error;0.007
4906;OK;0.008
6687;OK;0.010
2350;Error;0.004
3588;Error;0.005
4053;Error;0.006
6799;Error;0.012
6418;Error;0.009
9830;OK;0.015
4665;Error;0.008
7921;OK;0.012
1745;Error;0.003
6798;Error;0.012
8853;Error;0.015
9852;Error;0.017
695;Error;0.003
4108;Error;0.007
4496;Error;0.008
8288;Error;0.014
9069;Error;0.015
2933;Error;0.004
2255;Error;0.003
1919;Error;0.003
9821;OK;0.014
3239;OK;0.005
887;Error;0.001
9883;Error;0.015
8324;OK;0.014
9880;Error;0.017
2822;Error;0.005
2228;Error;0.003
2565;Error;0.004
1554;Error;0.004
1703;Error;0.003
7688;OK;0.012
7546;Error;0.013
8333;OK;0.015
5488;Error;0.009
4442;Error;0.008
9658;Error;0.017
8462;Error;0.014
9026;Error;0.016
1581;Error;0.004
3641;Error;0.006
9456;Error;0.017
4007;Error;0.008
5977;OK;0.011
3072;OK;0.006
8001;OK;0.014
8444;Error;0.015
5252;Error;0.009
9905;OK;0.017
8685;Error;0.015
9941;Error;0.017
4229;OK;0.007
5297;Error;0.011
7464;OK;0.012
9501;Error;0.016
215;Error;0.002
5274;Error;0.009
5198;Error;0.009
7260;OK;0.013
773;Error;0.002
2318;Error;0.004
5761;OK;0.010
362;OK;0.002
2703;Error;0.004
5597;Error;0.009
4203;Error;0.008
4563;Error;0.008
8501;Error;0.013
905;OK;0.001
879;Error;0.001
8795;Error;0.013
2613;Error;0.004
849;Error;0.002
8403;Error;0.012
6598;Error;0.010
3324;Error;0.005
9956;Error;0.015
4657;Error;0.007
5624;OK;0.008
9794;Error;0.017
2902;Error;0.005
9242;Error;0.014
297;Error;0.002
9464;Error;0.016
5155;Error;0.009
9309;Error;0.014
7641;Error;0.012
790;Error;0.001
8396;Error;0.012
9439;Error;0.014
2206;Error;0.004
4716;Error;0.007
6380;Error;0.010
329;Error;0.001
4793;Error;0.007
8651;Error;0.013
6085;Error;0.010
6508;Error;0.011
2839;Error;0.005
4905;Error;0.007
8171;Error;0.013
3858;Error;0.006
8942;Error;0.014
1137;Error;0.002
796;Error;0.001
4998;Error;0.007
1282;Error;0.004
3062;Error;0.005
5216;Error;0.009
1973;Error;0.004
5939;OK;0.009
868;Error;0.002
2387;Error;0.003
7402;Error;0.011
305;Error;0.001
2905;Error;0.004
2440;Error;0.003
9731;Error;0.014
3159;Error;0.004
1330;Error;0.002
1672;Error;0.003
7139;Error;0.011
9520;Error;0.014
1749;Error;0.002
1187;Error;0.002
2659;OK;0.004
2857;Error;0.003
7026;Error;0.010
4713;OK;0.008
4818;Error;0.007
2426;Error;0.004
2351;Error;0.004
8861;Error;0.015
9326;Error;0.016
1403;Error;0.002
1612;Error;0.003
393;Error;0.001
7572;Error;0.013
3355;Error;0.006
9669;Error;0.015
4977;Error;0.010
3189;Error;0.005
8246;Error;0.014
1088;Error;0.003
9292;Error;0.016
4201;Error;0.007
7116;Error;0.014
7742;Error;0.013
747;Error;0.002
5234;Error;0.009
7834;Error;0.012
9602;Error;0.015
2804;Error;0.005
7495;Error;0.011
8576;Error;0.013
1662;Error;0.003
941;Error;0.002
9251;OK;0.015
1573;Error;0.003
5295;Error;0.009
1594;Error;0.004
8674;OK;0.015
703;Error;0.002
7300;Error;0.014
3780;Error;0.007
3808;Error;0.006
7386;Error;0.013
4054;Error;0.007
6780;Error;0.013
9120;Error;0.017
1845;Error;0.004
7959;Error;0.014
7768;Error;0.013
2595;Error;0.005
7321;Error;0.013
116;OK;0.000
2220;Error;0.005
1100;OK;0.002
7974;Error;0.013
9553;Error;0.015
2931;Error;0.005
8255;OK;0.012
869;OK;0.002
1435;Error;0.003
9929;Error;0.015
9733;Error;0.015
3463;Error;0.007
3363;Error;0.005
7687;Error;0.011
5543;Error;0.008
529;Error;0.001
9935;Error;0.015
3632;OK;0.007
5901;OK;0.009
7473;Error;0.013
7988;OK;0.013
7400;OK;0.013
8977;Error;0.014
3554;Error;0.006
2347;OK;0.004
3100;Error;0.004
1102;Error;0.002
7039;Error;0.011
2029;Error;0.004
152;Error;0.000
6117;Error;0.009
3302;Error;0.005
6942;Error;0.010
3527;Error;0.006
4479;Error;0.007
3041;Error;0.005
7628;Error;0.013
294;Error;0.001
9357;Error;0.015
8727;OK;0.013
5366;Error;0.008
2606;Error;0.004
2194;Error;0.004
5164;Error;0.009
4862;Error;0.008
6126;Error;0.009
5862;OK;0.009
4821;Error;0.008
8361;OK;0.013
3200;Error;0.005
107;Error;0.001
4093;Error;0.006
4561;OK;0.009
3139;Error;0.006
689;Error;0.002
7268;Error;0.013
8096;Error;0.014
9986;Error;0.017
1588;Error;0.003
9253;Error;0.015
3204;Error;0.005
67;Error;0.000
7090;Error;0.010
7162;Error;0.011
3385;Error;0.006
8049;Error;0.012
8598;Error;0.013
9066;Error;0.013
969;Error;0.002
9334;OK;0.014
550;Error;0.001
7604;Error;0.013
8694;Error;0.013
192;Error;0.001
9879;Error;0.017
5165;Error;0.009
3802;Error;0.007
4694;Error;0.009
9072;Error;0.015
9884;Error;0.016
5975;Error;0.010
7179;Error;0.012
8377;Error;0.015
8160;Error;0.014
3081;Error;0.005
8057;Error;0.014
9171;Error;0.016
6923;Error;0.012
6194;Error;0.010
4690;Error;0.009
2436;OK;0.004
9777;Error;0.014
3803;Error;0.006
6023;Error;0.010
6361;Error;0.011
1180;Error;0.002
5898;Error;0.009
4176;Error;0.007
6037;Error;0.010
903;Error;0.002
7365;Error;0.012
5271;Error;0.008
5351;OK;0.008
441;Error;0.002
9788;Error;0.014
8406;Error;0.013
1196;Error;0.002
5491;OK;0.008
1021;Error;0.002
9207;Error;0.014
2772;Error;0.006
2077;Error;0.003
431;Error;0.001
179;Error;0.000
6897;Error;0.011
3249;Error;0.005
3403;Error;0.006
3887;OK;0.007
1481;Error;0.003
8409;Error;0.015
8629;Error;0.014
2507;Error;0.004
3023;Error;0.005
7549;Error;0.013
8425;OK;0.015
3801;Error;0.006
5032;Error;0.008
9870;Error;0.017
9006;Error;0.014
1984;Error;0.003
8355;Error;0.014
8110;OK;0.013
7952;OK;0.013
4504;OK;0.007
7490;OK;0.014
6966;Error;0.012
9044;OK;0.016
323;Error;0.001
462;Error;0.000
1025;Error;0.002
8578;OK;0.015
1834;OK;0.004
7633;Error;0.013
6150;Error;0.010
2068;OK;0.004
8965;Error;0.016
3224;Error;0.005
8263;Error;0.012
5442;OK;0.009
1380;OK;0.002
2817;Error;0.004
8261;Error;0.012
5575;Error;0.008
3761;OK;0.006
9653;Error;0.017
3316;Error;0.005
3616;Error;0.005
1665;Error;0.003
929;Error;0.002
3952;Error;0.006
5362;OK;0.008
4951;Error;0.009
3360;OK;0.005
5646;Error;0.009
113;Error;0.001
556;Error;0.001
8618;OK;0.013
6843;Error;0.011
4125;OK;0.007
3437;Error;0.007
2645;Error;0.005
8551;OK;0.013
4363;OK;0.007
4505;Error;0.007
1010;OK;0.002
6233;OK;0.011
6887;Error;0.012
6092;OK;0.011
3009;OK;0.005
1954;OK;0.003
707;Error;0.001
624;Error;0.002
524;OK;0.001
554;Error;0.001
3926;Error;0.007
9541;OK;0.017
5706;Error;0.010
852;OK;0.001
9113;Error;0.015
2656;Error;0.004
167;Error;0.000
8799;Error;0.016
3975;Error;0.006
2635;Error;0.005
4209;Error;0.008
6439;Error;0.011
62;Error;0.000
2449;Error;0.004
5236;OK;0.008
7174;OK;0.011
7605;Error;0.012
947;Error;0.002
5661;Error;0.009
583;Error;0.001
5527;Error;0.010
3417;Error;0.006
7564;OK;0.013
6877;Error;0.012
8489;Error;0.013
9436;OK;0.015
3024;Error;0.005
3113;Error;0.004
5017;Error;0.007
6277;Error;0.009
9335;Error;0.014
49;Error;0.000
1404;Error;0.002
5327;Error;0.009
132;Error;0.000
8045;Error;0.012
8189;OK;0.014
1769;Error;0.003
3152;Error;0.005
267;Error;0.000
4466;Error;0.007
4257;Error;0.008
4238;Error;0.008
5379;Error;0.010
8737;Error;0.015
4309;Error;0.006
2759;Error;0.005
9910;OK;0.017
2028;Error;0.004
8652;Error;0.013
7348;Error;0.011
9127;Error;0.014
9618;Error;0.015
2125;Error;0.005
4390;Error;0.007
6908;Error;0.013
3705;Error;0.006
2244;Error;0.003
4073;Error;0.006
3637;Error;0.006
2894;Error;0.004
7284;Error;0.011
2861;Error;0.005
4689;OK;0.007
3176;Error;0.005
8387;Error;0.012
2638;Error;0.004
3171;Error;0.004
5040;Error;0.007
2531;Error;0.005
7651;Error;0.013
3940;OK;0.007
5670;OK;0.009
2000;Error;0.004
7781;Error;0.014
6786;Error;0.011
9562;Error;0.015
7591;Error;0.013
2567;Error;0.005
6957;Error;0.011
5982;Error;0.010
1227;Error;0.002
4254;OK;0.008
1842;OK;0.004
3345;Error;0.005
4874;Error;0.007
8844;OK;0.014
7176;Error;0.013
9015;Error;0.015
7205;Error;0.011
5812;Error;0.009
6769;Error;0.011
4356;Error;0.007
3155;Error;0.006
7568;OK;0.013
7243;OK;0.011
3696;Error;0.006
8395;Error;0.014
3396;Error;0.007
7483;Error;0.013
2552;Error;0.004
7709;OK;0.013
8939;Error;0.015
6321;OK;0.011
7750;Error;0.013
6104;Error;0.010
7779;OK;0.013
6646;OK;0.011
1759;Error;0.004
1303;Error;0.003
652;Error;0.001
6493;Error;0.011
4795;Error;0.009
1335;Error;0.003
5876;Error;0.010
8151;Error;0.014
4032;Error;0.007
3390;Error;0.006
5498;Error;0.010
9505;OK;0.016
8904;OK;0.015
9007;Error;0.015
8968;Error;0.016
7149;Error;0.012
9758;Error;0.016
7195;Error;0.012
7420;Error;0.013
424;Error;0.001
4948;Error;0.008
2431;OK;0.005
2654;Error;0.005
5784;OK;0.009
9145;Error;0.016
3816;Error;0.007
3563;Error;0.007
6144;Error;0.011
9920;Error;0.017
9715;Error;0.017
5657;Error;0.010
8930;Error;0.016
2788;Error;0.005
5836;Error;0.009
1601;Error;0.004
9819;Error;0.017
5838;Error;0.010
3282;Error;0.006
701;Error;0.002
1757;Error;0.003
5238;OK;0.009
5996;Error;0.010
709;Error;0.001
4624;Error;0.008
4574;Error;0.008
5605;Error;0.010
3969;Error;0.006
5933;OK;0.011
5759;Error;0.010
5588;OK;0.009
5396;Error;0.009
8764;Error;0.015
766;OK;0.002
6342;Error;0.011
8436;Error;0.014
8241;Error;0.014
2133;OK;0.004
3719;Error;0.007
7698;OK;0.014
1624;OK;0.003
2999;OK;0.005
9513;OK;0.017
3921;Error;0.007
1767;Error;0.003
